match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,312,1,35,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,38.43,38.624,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,356,1,35,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,12.705,17.816000000000003,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,316,1,36,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,68.88,25.500000000000004,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,369,1,36,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,10.605,37.264,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,469,1,40,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,12.075000000000001,25.16,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,345,1,40,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,92.925,42.84,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,382,1,40,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,12.075000000000001,25.16,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,384,1,40,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,12.39,26.384,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,350,1,41,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,50,Dispossessed,66.57000000000001,8.636000000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,385,1,41,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,38.43,59.364000000000004,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,353,1,41,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,73.08,3.944,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,387,1,41,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,31.919999999999998,64.05600000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,389,1,41,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,43.575,62.764,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,355,1,41,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,61.74,2.9920000000000004,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,396,1,42,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,7.3500000000000005,22.644,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,407,1,43,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,84.105,19.856,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,374,1,43,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,20.895,48.144,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,375,1,43,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,7.665,39.848000000000006,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,409,1,43,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,41.685,10.200000000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,380,1,43,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,27.51,33.592,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,412,1,43,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,77.49,34.408,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,381,1,43,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,12,Clearance,27.51,33.592,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,420,1,44,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,8.61,28.832,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,421,1,44,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,20.685,32.504,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,392,1,44,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,84.315,35.496,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,422,1,44,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,20.685,32.504,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,423,1,44,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,13.545000000000002,21.556,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,394,1,44,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,91.455,46.444,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,425,1,44,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,6.720000000000001,8.092,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,395,1,44,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,82.32000000000001,61.744,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,396,1,44,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,94.5,65.688,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,399,1,45,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,50,Dispossessed,65.10000000000001,41.072,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,429,1,45,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,39.9,26.928000000000004,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,430,1,45,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,30.87,32.300000000000004,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,400,1,45,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,11.97,21.828000000000003,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,401,1,45,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,11.55,25.364,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,405,1,45,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,34.65,25.772000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,445,1,45,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,11.97,25.364,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,446,1,45,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,15.540000000000001,29.104,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,418,2,45,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,12,Clearance,26.565,26.520000000000003,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,419,2,45,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,27.51,15.368000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,479,2,45,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,28.77,21.284000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,485,2,46,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,40.74,49.57200000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,426,2,46,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,15.435,27.812,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,434,2,48,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,23.31,55.89600000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,509,2,48,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,27.405,6.256,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,438,2,49,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,67.935,17.612000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,439,2,49,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,72.34500000000001,6.12,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,519,2,49,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,6.720000000000001,37.74,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,521,2,50,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,6.09,32.096000000000004,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,456,2,51,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,39.9,60.588,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,532,2,51,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,26.040000000000003,22.848000000000003,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,459,2,52,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,36.75,34.068000000000005,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,545,2,52,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,68.25,33.932,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,461,2,52,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,13.334999999999999,21.080000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,547,2,52,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,19.635,24.14,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,549,2,52,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,20.37,19.856,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,469,2,53,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,72.24,43.724000000000004,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,471,2,53,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,74.97000000000001,24.956000000000003,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,475,2,53,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,8,Interception,43.155,7.956,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,476,2,53,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,49,Ball Recovery,44.625,12.308000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,482,2,54,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,12.39,28.764,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,569,2,54,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,43.995,7.208,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,487,2,54,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,43.89,51.61200000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,571,2,54,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,15.225000000000001,32.572,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,496,2,56,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,48.825,31.484,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,585,2,56,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,56.175000000000004,36.516000000000005,True,intercepted,0.8445059359956756,497,Feyenoord Rotterdam,A. Ueda,48.825,31.484,36.330000000000005,17.612000000000002
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,587,2,56,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,67.095,49.368,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,498,2,56,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,40.11000000000001,18.972,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,502,2,58,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,66.045,47.39600000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,599,2,58,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,26.46,23.732,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,604,2,58,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,7.035,52.7,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,606,2,59,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,29.085,49.232000000000006,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,517,2,59,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,49,Ball Recovery,45.255,12.24,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,609,2,59,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,33.075,46.71600000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,611,2,59,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,36.54,51.544000000000004,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,521,2,59,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,7,Tackle,68.46000000000001,16.456,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,522,2,59,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,20.685,11.084000000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,617,2,59,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,18.375,35.904,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,623,2,61,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,30.555000000000003,52.7,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,540,2,61,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,30.555000000000003,29.852,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,635,2,62,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,8,Interception,31.080000000000002,51.272000000000006,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,636,2,62,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,32.97,56.03200000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,549,2,62,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,36.330000000000005,21.284000000000002,True,intercepted,0.27480806698320265,639,Alkmaar Zaanstreek,R. Owusu-Oduro,9.66,26.180000000000003,68.67000000000002,46.71600000000001
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,640,2,62,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,68.67000000000002,46.71600000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,550,2,62,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,12,Clearance,36.330000000000005,21.284000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,551,2,62,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,7,Tackle,34.545,16.048000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,552,2,63,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,8,Interception,12.495000000000001,23.052,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,553,2,63,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,28.245,27.404,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,650,2,63,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,6.405,48.144,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,651,2,63,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,5.775,52.088,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,566,2,64,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,69.615,15.232,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,657,2,64,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,35.385000000000005,52.768,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,658,2,64,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,31.919999999999998,34.476000000000006,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,571,2,64,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,62.895,42.5,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,666,2,64,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,42.105000000000004,25.500000000000004,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,669,2,65,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,47.67,15.028000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,582,2,66,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,6.615,45.696000000000005,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,685,2,66,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,2.1,10.744000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,600,2,67,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,101.22000000000001,38.080000000000005,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,694,2,67,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,3.7800000000000002,29.92,False,,,,,,,,,
