match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_Alkmaar Zaanstreek - NAC Breda,34,1,3,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,7,Tackle,8.61,49.096000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,35,1,3,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,12.39,46.784,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,55,1,5,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,40.635000000000005,45.424,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,71,1,5,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,64.365,22.576000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,63,1,6,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,75.17999999999999,6.936,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,75,1,6,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,29.925,61.064,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,78,1,6,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,15.540000000000001,35.768,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,79,1,6,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,9.240000000000002,60.452000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,81,1,9,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,44.625,46.376000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,100,1,11,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,81.69,50.25200000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,87,1,11,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,23.31,17.748,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,89,1,11,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,8,Interception,35.805,12.24,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,103,1,11,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,7,Tackle,62.685,47.328,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,114,1,12,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,39.9,56.1,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,118,1,12,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,96.915,33.660000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,98,1,12,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,8.085,34.34,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,129,1,14,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,22.680000000000003,47.804,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,134,1,14,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,26.880000000000003,19.584000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,106,1,15,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,6.615,11.832,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,157,1,16,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,12.18,24.684,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,159,1,17,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,20.685,60.928,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,160,1,17,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,8.61,62.288000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,136,1,17,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,55.755,4.760000000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,137,1,17,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,7,Tackle,60.900000000000006,6.800000000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,139,1,17,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,30.345,25.364,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,173,1,17,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,30.240000000000002,17.544,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,142,1,18,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,2.8350000000000004,20.400000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,144,1,18,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,5.565,8.568,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,145,1,18,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,3.9899999999999998,8.5,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,184,1,18,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,39.58500000000001,44.676,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,148,1,18,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,10.815000000000001,11.356,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,189,1,18,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,96.705,63.648,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,151,1,19,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,9.135,29.512,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,152,1,19,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,23.730000000000004,24.004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,154,1,19,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,5.25,33.048,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,156,1,19,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,24.990000000000002,39.440000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,213,1,21,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,6.300000000000001,47.39600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,214,1,21,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,11.340000000000002,57.528,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,169,1,21,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,75.915,21.42,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,220,1,21,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,77.28,46.988,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,178,1,21,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,27.72,21.012,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,234,1,23,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,44,Aerial Duel,32.445,16.456,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,184,1,23,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,72.55499999999999,51.544000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,236,1,23,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,24.150000000000002,3.944,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,185,1,23,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,32.235,50.32,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,239,1,23,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,5.25,44.676,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,192,1,23,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,7,Tackle,62.370000000000005,28.696000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,193,1,23,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,53.865,46.444,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,244,1,23,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,8.085,50.048,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,248,1,25,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,13.440000000000001,49.844,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,259,1,26,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,79.59,12.24,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,220,1,26,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,25.41,55.760000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,261,1,26,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,79.69500000000001,18.564,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,221,1,26,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,4.095,37.876000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,266,1,27,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,11.340000000000002,46.988,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,268,1,27,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,32.34,29.580000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,242,1,28,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,49,Ball Recovery,12.495000000000001,45.15200000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,284,1,29,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,62.79,21.080000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,246,1,29,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,12.39,4.488,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,248,1,30,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,69.405,19.856,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,263,1,31,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,32.13,17.816000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,315,1,32,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,15.120000000000001,47.940000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,272,1,33,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,76.44,38.21600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,328,1,33,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,11.655,35.564,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,329,1,33,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,11.235,7.344000000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,330,1,33,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,16.695,11.016,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,331,1,34,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,9.66,18.088,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,332,1,34,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,7.665,17.0,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,774,1,37,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,68.355,20.196,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,306,1,37,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,72.135,48.144,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,353,1,37,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,33.18,17.34,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,315,1,38,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,7.3500000000000005,32.096000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,316,1,38,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,4.9350000000000005,34.544000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,319,1,39,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,13.440000000000001,32.096000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,320,1,39,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,8.925,27.404,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,322,1,40,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,8,Interception,33.18,3.3320000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,324,1,40,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,7.875,34.068000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,325,1,40,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,28.77,44.948,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,376,1,40,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,57.225,16.32,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,329,1,40,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,29.61,45.967999999999996,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,382,1,41,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,70.875,15.164000000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,332,1,41,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,5.88,32.572,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,335,1,41,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.870000000000001,41.82,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,337,1,41,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.870000000000001,50.79600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,339,1,42,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,14.805,38.012,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,340,1,42,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,9.345,23.936000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,341,1,42,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,12,Clearance,9.135,8.704,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,342,1,42,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,13.334999999999999,9.724000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,346,1,42,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,3.2550000000000003,12.376000000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,410,1,43,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,81.06,4.352,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,352,1,43,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,23.94,63.648,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,412,1,43,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,82.95,17.0,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,357,1,44,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,49,Ball Recovery,51.765,22.372,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,421,1,44,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,67.095,21.828000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,362,1,44,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,17.325,46.92,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,368,1,45,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,69.72000000000001,47.19200000000001,False,,,,,,,,,
