match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-23_FC Groningen - PEC Zwolle,329,1,36,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,19.005000000000003,35.088,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,330,1,36,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,28.56,41.412,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,398,1,36,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,68.985,27.268000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,402,1,37,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,44.205000000000005,58.548,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,342,1,38,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,4.095,31.484,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,416,1,39,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,44.730000000000004,11.356,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,353,1,39,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,60.27,56.644000000000005,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,421,1,41,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,20.265,22.848000000000003,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,389,1,42,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,47.355000000000004,34.748000000000005,True,intercepted,0.8131034823932836,426,FC Groningen,T. de Jonge,38.325,19.652,57.645,33.252
2025-11-23_FC Groningen - PEC Zwolle,429,1,42,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,55.33500000000001,39.916000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,436,1,43,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,95.76,39.168000000000006,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,401,1,43,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,9.240000000000002,28.832,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,439,1,44,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,24.36,5.236000000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,405,1,44,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,11.235,39.508,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,455,2,45,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,14.91,47.53200000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,421,2,45,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,43.47,35.496,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,424,2,46,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,61.53,21.352,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,457,2,46,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,43.47,46.647999999999996,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,459,2,46,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,5.1450000000000005,23.323999999999998,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,460,2,46,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,7.5600000000000005,9.792000000000002,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,461,2,47,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,4.305,38.42,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,462,2,47,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,14.28,50.93200000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,449,2,47,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,74.34,5.236000000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,466,2,47,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,13.755,39.508,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,468,2,48,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,12.075000000000001,34.408,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,472,2,48,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,59.85,46.376000000000005,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,461,2,48,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.465,32.572,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,462,2,48,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,6.195,18.972,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,482,2,49,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,22.575,62.35600000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,488,2,50,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,40.005,57.324000000000005,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,477,2,50,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,29.925,11.628000000000002,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,478,2,50,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,33.285000000000004,21.692,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,482,2,50,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,26.669999999999998,56.168,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,497,2,50,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,78.33,11.832,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,500,2,51,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,64.26,4.828,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,489,2,51,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,56.28,47.53200000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,493,2,52,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,19.32,46.988,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,494,2,52,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,16.59,46.580000000000005,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,974,2,52,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,85.67999999999999,33.932,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,495,2,52,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,19.32,34.068000000000005,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,497,2,53,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,5.1450000000000005,20.808000000000003,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,499,2,53,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,2.205,23.8,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,531,2,53,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,85.365,25.432000000000002,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,500,2,53,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,19.635,42.568000000000005,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,502,2,53,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,60.795,52.564,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,534,2,54,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,11.76,56.71200000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,507,2,54,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,14.07,44.744,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,541,2,54,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,90.92999999999999,23.256000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,508,2,54,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,2.94,46.24,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,509,2,54,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,9.975,41.344,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,515,2,55,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,35.49,63.03600000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,519,2,56,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,5.88,23.46,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,522,2,56,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,23.31,19.448000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,524,2,56,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,11.025,24.344,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,526,2,56,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,22.785,14.620000000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,534,2,57,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,29.505000000000003,36.108000000000004,True,recovery,0.2660149816472695,566,FC Groningen,E. Vaessen,4.83,29.784,70.56,29.784
2025-11-23_FC Groningen - PEC Zwolle,567,2,57,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,39.795,41.684000000000005,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,554,2,60,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,36.330000000000005,41.548,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,587,2,61,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,57.75,60.248,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,588,2,61,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,69.19500000000001,62.56,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,560,2,61,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.7800000000000002,35.904,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,594,2,62,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,19.425,33.592,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,566,2,62,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,27.090000000000003,63.784000000000006,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,600,2,62,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,77.91000000000001,4.216,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,568,2,62,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,34.02,64.26,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,611,2,64,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,45.15,22.916000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,581,2,64,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,59.85,45.084,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,631,2,66,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,20.685,20.876,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,634,2,66,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,9.03,12.58,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,609,2,68,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,7.035,37.536,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,610,2,68,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,7.5600000000000005,25.772000000000002,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,665,2,68,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,97.44,42.228,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,766,2,68,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,10.709999999999999,28.628000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,767,2,68,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,12.495000000000001,19.584000000000003,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,612,2,69,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,9.975,19.652,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,645,2,69,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,14.175,24.208000000000002,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,613,2,69,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,23.31,21.624000000000002,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,669,2,69,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,4.515,31.62,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,616,2,69,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,70.14,49.57200000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,622,2,71,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,16.8,6.460000000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,623,2,71,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,14.07,4.760000000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,689,2,71,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,55.755,61.608000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,692,2,71,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,83.05499999999999,46.988,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,627,2,71,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,21.945,21.012,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,628,2,71,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,28.455000000000002,21.624000000000002,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,693,2,71,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,22.995,32.028000000000006,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,695,2,71,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,29.82,28.016000000000005,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,635,2,72,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.97,36.856,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,636,2,72,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,13.125,29.784,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,709,2,73,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,59.64,10.608,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,640,2,73,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,8.61,44.336000000000006,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,642,2,74,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,12,Clearance,3.465,30.192,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,648,2,75,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,16.59,30.26,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,649,2,75,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,44.625,41.752,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,652,2,76,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,50,Dispossessed,81.9,63.784000000000006,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,733,2,76,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,23.1,4.216,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,657,2,78,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,12.81,27.880000000000003,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,659,2,78,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,14.07,29.036000000000005,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,660,2,78,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,10.709999999999999,39.57600000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,762,2,79,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,45.255,11.56,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,667,2,79,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,59.745000000000005,56.440000000000005,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,765,2,79,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,68.565,4.6240000000000006,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,677,2,81,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7962u6otgj03w6a42q6zl5zx0,D. Ruward,12,Clearance,2.8350000000000004,51.136,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,678,2,81,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,8.295,28.016000000000005,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,802,2,82,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,42.42,31.756000000000004,True,recovery,0.6974031154977571,682,PEC Zwolle,N. Fichtinger,53.025000000000006,29.648000000000003,55.44,38.692
2025-11-23_FC Groningen - PEC Zwolle,811,2,83,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,84.525,34.204,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,685,2,83,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.55,31.824,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,815,2,83,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,102.79500000000002,29.104,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,749,2,83,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,2.205,38.89600000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,768,2,83,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,12.285,57.188,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,688,2,83,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,16.17,22.236000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,823,2,83,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,83.16000000000001,46.03600000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,825,2,83,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,88.2,51.61200000000001,False,,,,,,,,,
