match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,67,1,5,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,43.68000000000001,24.072,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,35,1,5,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,61.32,43.928,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,69,1,6,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,59.955000000000005,21.624000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,99,1,7,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,71.19,7.616,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,45,1,8,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,33.18,38.21600000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,102,1,8,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.455,37.74,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,103,1,9,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,14.91,28.356000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,73,1,9,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,69.51,5.1000000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,74,1,9,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,66.045,4.760000000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,109,1,9,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,38.955000000000005,63.24,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,81,1,10,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,8,Interception,81.48,59.024,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,84,1,10,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,61.11000000000001,39.032000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,134,1,12,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,37.800000000000004,33.728,True,intercepted,0.24464034856652453,91,Sparta Rotterdam,J. Drommel,11.76,35.088,70.14,33.728
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,92,1,12,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,67.2,34.272,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,136,1,12,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,49.455000000000005,45.15200000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,100,1,13,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,44,Aerial Duel,39.27,60.928,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,142,1,13,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,65.73,7.072000000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,145,1,13,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,70.77000000000001,7.752000000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,111,1,14,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,47.145,23.868000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,153,1,15,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,48.089999999999996,41.82,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,156,1,15,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,35.175000000000004,48.96,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,164,1,15,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,72.03,19.788000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,124,1,15,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,18.794999999999998,41.548,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,125,1,15,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,6.615,48.008,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,131,1,16,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,34.230000000000004,53.720000000000006,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,169,1,16,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,70.77000000000001,14.280000000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,134,1,16,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,44,Aerial Duel,35.07,38.21600000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,170,1,16,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,69.92999999999999,29.784,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,171,1,16,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,64.89,32.504,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,135,1,16,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,51.03,27.472,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,181,1,16,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,53.97,40.528000000000006,True,intercepted,0.40153981775506437,136,Sparta Rotterdam,B. Martins Indi,49.14,28.356000000000005,64.89,26.996000000000002
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,198,1,19,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,89.88,5.576,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,148,1,19,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,15.120000000000001,62.424,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,203,1,20,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,29.925,36.856,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,154,1,20,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,75.075,31.144000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,205,1,20,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,39.480000000000004,44.47200000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,156,1,20,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,7,Tackle,17.430000000000003,62.016000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,157,1,20,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,14.91,53.65200000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,163,1,20,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,61.11000000000001,25.772000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,216,1,20,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,43.89,42.228,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,245,1,23,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,9.135,42.228,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,246,1,23,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,22.05,60.384,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,181,1,24,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,6.615,24.752000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,182,1,24,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,49.77,34.34,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,261,1,24,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,59.955000000000005,30.328000000000003,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,262,1,24,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,63.42,32.912,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,625,1,25,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,50,Dispossessed,40.95,58.208,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,913,1,25,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,64.05,9.792000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,275,1,25,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,74.44500000000001,6.324000000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,282,1,27,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,39.06,53.516000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,196,1,27,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,23.52,17.408,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,197,1,27,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,13.020000000000001,30.056000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,288,1,27,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,91.98,37.944,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,198,1,27,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,12.39,32.232,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,200,1,28,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,7.455,41.684000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,209,1,30,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,40.635000000000005,60.31600000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,211,1,31,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,10.290000000000001,38.964,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,213,1,31,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,16.485,61.132000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,321,1,32,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,36.12,10.88,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,323,1,32,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,42.42,5.576,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,216,1,33,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,11.445,17.816000000000003,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,341,1,34,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,9.240000000000002,36.244,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,230,1,34,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,95.76,31.756000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,342,1,34,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,8.61,37.944,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,343,1,34,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,31.815,33.524,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,231,1,34,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,57.645,16.728,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,232,1,34,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,71.19,24.752000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,348,1,35,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,13.334999999999999,24.684,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,349,1,35,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,35.805,14.688000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,351,1,35,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,48.510000000000005,37.944,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,237,1,35,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,56.49,30.056000000000004,True,intercepted,0.09932482537605967,352,Go Ahead Eagles,R. Margaret,48.615,38.964,49.77,37.672000000000004
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,238,1,35,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,62.05500000000001,28.492,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,243,1,36,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,23.835,55.488,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,360,1,37,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,69.51,49.368,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,248,1,37,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,42.945,19.040000000000003,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,365,1,37,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,34.230000000000004,44.132000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,252,1,37,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,6.93,31.212,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,254,1,38,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,3.9899999999999998,35.564,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,256,1,38,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,6.825,31.416000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,258,1,38,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,14.805,36.584,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,626,1,41,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,28.035,15.096,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,265,1,41,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,69.19500000000001,32.980000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,378,1,41,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,35.805,35.02,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,384,1,41,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,42.315,32.572,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,270,1,41,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,62.685,35.428000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,271,1,41,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,59.745000000000005,21.42,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,273,1,41,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,44.52,15.504000000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,386,1,41,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,62.895,55.284,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,389,1,41,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,58.38,19.040000000000003,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,390,1,42,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,68.46000000000001,16.32,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,277,1,42,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,7,Tackle,36.54,51.68000000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,393,1,42,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,92.19,11.424000000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,279,1,42,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,7,Tackle,12.81,56.57600000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,280,1,42,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,13.965000000000002,60.248,False,,,,,,,,,
