match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,33,1,3,43,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,10.185,26.180000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,26,1,3,44,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,8.925,29.036000000000005,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,37,1,4,6,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,20.895,37.196000000000005,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,39,1,4,12,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,44.1,11.968000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,31,1,4,12,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,7,Tackle,60.900000000000006,56.03200000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,36,1,5,2,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,46.62,18.904000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,50,1,5,2,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,58.38,49.096000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,37,1,5,3,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,46.62,18.904000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,40,1,5,11,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,77.59500000000001,11.22,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,43,1,6,4,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,28.35,6.868,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,44,1,6,5,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,30.975,6.392,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,46,1,6,7,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,29.085,6.800000000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,63,1,6,7,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,75.915,61.2,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,48,1,6,12,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,34.33500000000001,11.764000000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,62,1,7,10,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,21.105000000000004,23.188000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,73,1,7,24,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,11.55,37.74,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,66,1,7,39,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,49,Ball Recovery,76.125,42.432,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,70,1,8,1,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,7.7700000000000005,51.544000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,73,1,8,8,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,8.19,46.172000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,87,1,8,23,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,19.005000000000003,9.996,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,78,1,9,31,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,11.655,30.056000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,104,1,11,12,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,4.83,31.416000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,105,1,11,54,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,11.235,43.656000000000006,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,106,1,11,59,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,5.565,55.21600000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,136,1,16,16,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,34.86000000000001,64.05600000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,295,1,16,33,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,61.53,61.132000000000005,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,134,1,16,33,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,43.47,6.868,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,132,1,16,36,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,37.905,20.672,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,907,1,16,37,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,50.19,47.6,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,145,1,16,56,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,7.875,15.98,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,136,1,16,59,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,64.155,63.71600000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,146,1,16,59,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,40.845,4.284,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,148,1,18,18,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,42.21000000000001,36.788000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,155,1,18,57,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,56.07,49.096000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,159,1,19,4,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,78.54,63.784000000000006,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,159,1,19,4,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,26.46,4.216,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,163,1,19,11,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,49,Ball Recovery,57.645,13.056000000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,163,1,19,59,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,5.985,27.472,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,176,1,20,1,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,77.49,39.168000000000006,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,164,1,20,1,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,27.51,28.832,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,715,1,20,16,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,33.075,2.924,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,259,1,21,6,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,49.665,60.86000000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,179,1,21,31,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,43.47,57.324000000000005,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,187,1,21,31,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,61.53,10.676,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,182,1,21,34,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,41.475,41.684000000000005,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,188,1,21,47,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,44.730000000000004,30.94,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,186,1,21,48,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,41.685,36.992000000000004,True,intercepted,0.6457345695963363,189,SC Heerenveen,K. Sano,44.730000000000004,30.94,68.46000000000001,25.976000000000003
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,187,1,21,50,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,42.315,40.46,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,911,1,21,54,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,51.24,32.164,True,recovery,0.874557490768155,188,Nijmegen Eendracht Combinatie,J. van Overeem,43.155,40.528000000000006,57.855000000000004,30.6
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,189,1,22,1,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,59.955000000000005,60.928,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,195,1,22,1,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,45.045,7.072000000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,201,1,24,24,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,50,Dispossessed,69.615,5.712000000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,208,1,24,24,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,7,Tackle,35.385000000000005,62.288000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,288,1,26,12,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,59.745000000000005,63.24,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,214,1,26,16,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,43.995,21.556,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,293,1,26,16,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,58.589999999999996,59.568,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,212,1,26,41,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,16.59,59.704,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,218,1,28,4,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,11.97,23.936000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,248,1,28,9,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,65.73,22.44,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,227,1,29,43,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,7.665,37.332,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,230,1,29,47,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,45.255,37.196000000000005,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,244,1,34,10,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,24.990000000000002,33.252,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,318,1,34,47,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,23.52,49.912000000000006,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,257,1,35,46,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,33.81,17.136,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,336,1,35,51,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,8.82,21.828000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,260,1,36,12,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,80.22000000000001,28.696000000000005,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,346,1,36,50,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,7.3500000000000005,29.852,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,348,1,37,25,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,12.705,36.448,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,349,1,37,31,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,9.870000000000001,41.208000000000006,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,353,1,38,21,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,49,Ball Recovery,9.870000000000001,50.11600000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,284,1,39,7,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,28.665000000000003,39.168000000000006,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,294,1,40,44,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,4.41,27.880000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,295,1,40,46,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,12.075000000000001,7.276,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,301,1,41,19,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,44.415,38.964,True,intercepted,0.9132150236451402,384,SC Heerenveen,D. Proper,55.755,31.416000000000004,64.68,23.8
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,302,1,41,22,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,57.435,47.19200000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,303,1,41,23,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,51.45,50.456,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,386,1,41,23,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,53.550000000000004,17.544,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,387,1,41,25,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,65.625,6.868,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,390,1,41,43,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,62.475,11.356,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,391,1,41,44,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,56.595,8.568,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,310,1,41,49,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,69.825,57.93600000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,311,1,41,50,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,72.66000000000001,55.35200000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,395,1,41,50,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,32.34,12.648000000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,396,1,41,52,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,23.835,22.983999999999998,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,312,1,41,58,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,36.015,24.072,True,intercepted,0.26377758254192074,398,SC Heerenveen,G. Crettaz,8.295,29.240000000000002,68.985,43.928
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,399,1,41,58,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,68.985,43.928,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,314,1,42,0,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,46.62,34.748000000000005,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,324,1,43,2,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,8.085,11.288000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,388,1,43,18,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,11.655,28.560000000000002,False,,,,,,,,,
