match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-09_FC Utrecht - AFC Ajax,24,1,1,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,49.77,26.996000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,25,1,1,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,38.64,33.388000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,31,1,1,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,50,Dispossessed,24.990000000000002,55.35200000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,27,1,1,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,80.01,12.648000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,40,1,3,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,7.14,34.204,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,44,1,3,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,97.86000000000001,33.79600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,41,1,3,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,35.175000000000004,43.52,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,42,1,3,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,38.43,49.912000000000006,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,45,1,3,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,66.57000000000001,18.088,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,46,1,3,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,60.480000000000004,7.752000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,43,1,3,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.715000000000002,38.760000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,44,1,3,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,15.435,43.044000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,46,1,3,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,31.185000000000002,47.19200000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,50,1,4,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,49.35,37.468,True,intercepted,0.33017922233854224,55,AFC Ajax,Lucas Rosa,14.490000000000002,8.704,55.650000000000006,30.532
2025-11-09_FC Utrecht - AFC Ajax,56,1,4,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,55.650000000000006,30.532,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,52,1,4,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,71.505,36.856,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,57,1,4,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,3.2550000000000003,55.624,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,58,1,4,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,37.17,33.524,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,62,1,5,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,33.18,45.492000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,59,1,5,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,71.82000000000001,22.508000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,66,1,5,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,8.4,46.71600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,67,1,6,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,13.334999999999999,26.996000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,68,1,6,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,29.505000000000003,2.788,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,70,1,6,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,22.155,62.56,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,71,1,7,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,71.29500000000002,33.932,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,72,1,7,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,66.99,7.072000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,75,1,8,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,49.665,12.444,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,87,1,8,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,35.175000000000004,36.516000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,102,1,9,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,67.41000000000001,24.072,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,88,1,9,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,37.589999999999996,43.928,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,103,1,9,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,62.79,25.296000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,106,1,9,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,42.21000000000001,42.704,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,89,1,9,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,47.565,32.776,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,104,1,9,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,9.975,63.648,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,120,1,10,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,56.07,32.572,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,93,1,10,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,48.93000000000001,35.428000000000004,True,intercepted,0.25213774535752687,121,AFC Ajax,W. Weghorst,56.07,32.572,81.27000000000001,51.204
2025-11-09_FC Utrecht - AFC Ajax,94,1,10,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,24.465000000000003,17.204,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,101,1,11,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,69.3,31.348000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,130,1,11,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,30.240000000000002,34.204,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,144,1,12,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,38.64,48.620000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,108,1,12,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,66.36,19.380000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,109,1,12,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,59.22,20.060000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,147,1,12,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,45.78,47.940000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,150,1,13,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,24.465000000000003,28.424,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,160,1,13,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,46.935,34.476000000000006,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,111,1,13,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,58.065,33.524,True,intercepted,0.5087995253941868,161,AFC Ajax,W. Weghorst,46.935,34.476000000000006,74.34,3.4000000000000004
2025-11-09_FC Utrecht - AFC Ajax,112,1,13,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,36.75,62.35600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,162,1,13,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,11.340000000000002,37.536,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,163,1,13,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,12.600000000000001,32.980000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,118,1,14,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,9.765,38.964,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,119,1,14,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,20.37,34.816,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,120,1,14,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,23.52,6.188000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,122,1,14,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,36.75,14.824000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,174,1,14,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,68.25,53.17600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,175,1,14,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,70.245,55.080000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,176,1,14,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,13.65,27.404,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,126,1,15,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,48.405,59.092000000000006,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,184,1,15,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,10.605,38.48800000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,185,1,15,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,39.165,17.544,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,137,1,15,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,11.97,40.120000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,138,1,15,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,30.66,45.900000000000006,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,196,1,16,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,60.06,9.384,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,197,1,16,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,36.96000000000001,4.896000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,146,1,16,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,47.775,35.632000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,152,1,17,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,48.93000000000001,47.736000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,174,1,18,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,95.23500000000001,33.11600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,237,1,18,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,9.765,34.884,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,165,1,18,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,71.19,64.60000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,209,1,19,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,12,Clearance,8.61,25.16,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,211,1,19,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,7.7700000000000005,23.46,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,180,1,19,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,51.135000000000005,64.804,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,182,1,20,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,58.17,3.128,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,186,1,20,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,58.800000000000004,2.788,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,221,1,20,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,38.010000000000005,64.05600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,223,1,20,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,34.545,49.164,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,188,1,20,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,48.195,29.240000000000002,True,recovery,0.6406517249647941,227,AFC Ajax,Y. Baas,28.665000000000003,43.656000000000006,56.49,36.924
2025-11-09_FC Utrecht - AFC Ajax,204,1,22,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,38.955000000000005,32.776,True,intercepted,0.35188622742980796,233,AFC Ajax,J. Šutalo,28.56,36.448,66.045,35.224000000000004
2025-11-09_FC Utrecht - AFC Ajax,234,1,22,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,66.045,35.224000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,205,1,22,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,38.955000000000005,32.776,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,206,1,22,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,49.245,30.872,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,212,1,23,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,94.605,28.288000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,238,1,23,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,10.395000000000001,39.712,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,215,1,23,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,58.905,15.3,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,242,1,23,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,46.095,52.7,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,216,1,23,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,58.905,15.3,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,246,1,24,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,44.205000000000005,62.83200000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,226,1,25,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,96.28500000000001,21.624000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,257,1,25,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,44,Aerial Duel,8.715000000000002,46.376000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,259,1,25,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,2.1,49.232000000000006,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,261,1,26,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,12.18,35.02,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,262,1,26,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,9.555,28.288000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,265,1,27,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,13.65,36.04,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,268,1,28,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,26.040000000000003,39.168000000000006,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,269,1,28,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,33.39,36.448,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,349,1,28,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,68.355,23.256000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,257,1,28,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,33.915,45.492000000000004,True,recovery,0.9070243095820011,275,AFC Ajax,M. Godts,38.955000000000005,49.028,49.77,31.892000000000003
2025-11-09_FC Utrecht - AFC Ajax,261,1,28,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,83.685,1.904,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,262,1,28,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,91.35000000000001,1.292,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,281,1,29,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,15.75,63.648,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,277,1,29,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,75.81,47.328,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,283,1,29,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,29.19,20.672,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,284,1,29,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,25.305000000000003,33.11600000000001,False,,,,,,,,,
