match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-31_PEC Zwolle - SC Telstar,16,1,2,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,59.535000000000004,62.016000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,34,1,2,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,45.464999999999996,5.984000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,18,1,2,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,33.81,52.564,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,20,1,2,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,30.975,44.268,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,44,1,3,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,12,Clearance,10.709999999999999,27.948000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,47,1,3,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,38.535000000000004,37.74,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,48,1,3,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,39.165,38.284,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,33,1,3,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,65.83500000000001,29.716000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,49,1,3,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,50,Dispossessed,49.14,28.900000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,34,1,3,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,55.86000000000001,39.1,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,36,1,3,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,38.64,29.716000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,49,1,4,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,36.54,48.824,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,54,1,5,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,30.66,6.188000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,60,1,5,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,41.79,58.548,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,61,1,5,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,63.21000000000001,9.452000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,63,1,5,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,47.775,15.232,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,61,1,6,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,48.405,62.56,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,69,1,6,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,41.055,13.668000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,73,1,6,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,23.835,65.41600000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,68,1,6,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,93.45,21.012,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,76,1,8,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,8.085,45.967999999999996,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,95,1,8,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,42.21000000000001,55.488,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,96,1,8,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,46.410000000000004,53.924,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,82,1,10,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,45.99,32.232,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,116,1,10,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,21.315,43.52,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,91,1,10,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,11.235,45.15200000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,129,1,11,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,60.06,13.736,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,93,1,11,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,44.94,54.264,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,97,1,11,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,49.035000000000004,30.192,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,137,1,11,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,57.015,32.368,True,recovery,0.9500533431479611,98,SC Telstar,M. Zonneveld,46.62,30.464,40.425000000000004,34.748000000000005
2026-01-31_PEC Zwolle - SC Telstar,139,1,11,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,74.97000000000001,38.48800000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,99,1,11,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,30.03,29.512,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,103,1,11,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,16.17,36.856,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,141,1,11,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,70.77000000000001,25.704,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,142,1,11,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,62.895,11.424000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,111,1,12,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,3.3600000000000003,37.536,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,156,1,13,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,79.69500000000001,41.480000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,112,1,13,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,25.305000000000003,26.520000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,123,1,13,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,68.46000000000001,64.05600000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,158,1,13,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,36.54,3.944,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,160,1,14,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,22.680000000000003,13.056000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,162,1,14,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,6.405,9.180000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,909,1,14,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,8,Interception,19.32,10.064000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,134,1,14,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,22.365000000000002,40.25600000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,170,1,15,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,96.81,36.312000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,137,1,15,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,8.19,31.688000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,174,1,15,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,93.34500000000001,28.356000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,139,1,15,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,11.655,39.644,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,144,1,16,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,40.845,54.33200000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,145,1,16,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,41.895,53.040000000000006,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,181,1,16,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,8.715000000000002,8.772,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,183,1,17,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,3.3600000000000003,27.608000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,156,1,17,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,101.64,40.392,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,184,1,17,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.3600000000000003,27.608000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,186,1,17,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,6.300000000000001,34.204,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,192,1,18,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,4.305,33.184,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,189,1,18,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,4.305,33.79600000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,193,1,18,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,44,Aerial Duel,3.1500000000000004,31.824,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,165,1,18,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,101.85000000000001,36.176,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,167,1,18,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,101.85000000000001,33.932,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,195,1,18,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,44,Aerial Duel,3.1500000000000004,34.068000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,198,1,18,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,14.595,18.428,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,174,1,19,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,14.28,19.652,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,177,1,20,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,30.240000000000002,9.792000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,185,1,20,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,53.760000000000005,14.280000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,214,1,21,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,29.19,29.784,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,215,1,21,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,30.555000000000003,24.344,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,223,1,22,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,63.42,60.044000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,201,1,22,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,41.580000000000005,7.956,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,204,1,22,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,54.18000000000001,12.852,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,225,1,23,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,15.120000000000001,3.808,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,228,1,23,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,9.03,26.860000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,212,1,23,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,95.97000000000001,41.14,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,229,1,23,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,9.03,26.860000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,217,1,24,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,3.7800000000000002,12.172,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,245,1,24,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,64.995,56.37200000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,248,1,25,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,20.055000000000003,29.240000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,251,1,25,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,56.175000000000004,47.804,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,221,1,25,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,48.825,20.196,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,222,1,25,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,44,Aerial Duel,51.45,32.504,True,intercepted,0.7299059425704771,252,PEC Zwolle,K. Kostons,56.175000000000004,47.804,53.550000000000004,35.496
2026-01-31_PEC Zwolle - SC Telstar,253,1,25,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,53.550000000000004,35.496,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,226,1,25,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,71.08500000000001,39.712,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,227,1,25,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,49.035000000000004,46.580000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,238,1,26,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,15.855,34.204,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,248,1,27,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,30.03,15.096,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,251,1,27,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,49.245,27.268000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,273,1,27,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,55.755,40.732,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,274,1,27,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,65.94,47.736000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,254,1,28,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,5.04,40.188,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,255,1,28,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,15.540000000000001,58.61600000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,256,1,28,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,16.8,66.368,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,283,1,28,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,67.095,18.972,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,263,1,28,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,50,Dispossessed,42.63,52.224000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,284,1,28,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,62.370000000000005,15.776,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,285,1,29,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,58.38,23.323999999999998,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,297,1,30,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,49.77,47.940000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,267,1,30,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,38.85,19.992,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,305,1,32,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,36.015,51.61200000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,316,1,32,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,96.60000000000001,34.34,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,274,1,32,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,8.4,33.660000000000004,False,,,,,,,,,
