match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,109,1,10,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,17.325,59.50000000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,122,1,12,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,28.875,51.884,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,106,1,12,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,45.885000000000005,20.264000000000003,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,126,1,13,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,13.755,29.036000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,128,1,13,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,7.245000000000001,47.124,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,129,1,13,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,10.395000000000001,59.908,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,133,1,13,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,9.870000000000001,50.79600000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,131,1,13,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,6.510000000000001,48.620000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,130,1,14,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,78.12,19.652,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,134,1,14,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,26.880000000000003,48.348,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,136,1,14,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,43.995,63.17200000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,135,1,15,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,14.07,24.548000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,159,1,16,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,48.615,47.53200000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,139,1,16,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,56.385000000000005,20.468000000000004,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,140,1,16,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,39.27,37.74,True,recovery,0.41600937764495555,160,Heracles Almelo,T. Bruns,48.615,47.53200000000001,62.370000000000005,38.148
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,161,1,16,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,57.75,19.176000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,153,1,17,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,7.455,58.276,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,155,1,18,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,9.240000000000002,45.764,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,156,1,18,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,27.930000000000003,46.24,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,169,1,18,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,46.095,62.764,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,176,1,20,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,57.75,33.252,True,intercepted,0.36551377140632296,162,Feyenoord Rotterdam,G. Smal,20.16,49.028,47.25,34.748000000000005
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,177,1,20,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,62.475,47.6,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,163,1,20,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,14.385,12.58,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,164,1,20,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,4.2,7.616,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,185,1,21,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,68.88,28.220000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,165,1,21,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,36.12,39.78,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,187,1,21,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,5.3549999999999995,31.756000000000004,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,173,1,22,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,60.480000000000004,34.204,True,recovery,0.404242177681655,193,Heracles Almelo,T. Jansink,11.97,41.14,47.565,35.836000000000006
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,195,1,22,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,62.05500000000001,46.71600000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,181,1,23,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,26.669999999999998,4.828,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,183,1,23,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,13.125,18.632,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,204,1,24,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,42.105000000000004,27.268000000000004,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,190,1,24,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,19.845,36.176,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,207,1,24,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,59.745000000000005,43.18,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,191,1,24,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,44,Aerial Duel,45.255,24.82,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,193,1,24,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,30.765,15.164000000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,202,1,25,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,94.08,27.472,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,210,1,25,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,10.920000000000002,40.528000000000006,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,205,1,25,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,38.64,43.928,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,213,1,25,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,66.36,24.072,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,207,1,26,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,6.09,61.948,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,210,1,26,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,9.765,61.744,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,225,1,26,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,66.045,55.01200000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,213,1,26,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,31.5,3.2640000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,215,1,27,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,43.155,52.156000000000006,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,237,1,27,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,61.845,15.844000000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,218,1,27,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,78.22500000000001,53.584,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,243,1,29,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,74.13,22.236000000000004,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,225,1,29,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,30.87,45.764,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,226,1,29,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,28.35,34.748000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,246,1,29,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,18.480000000000004,36.856,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,249,1,30,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,40.214999999999996,53.448,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,245,1,31,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,65.52,49.164,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,248,1,31,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,99.96000000000001,46.51200000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,257,1,31,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,5.04,21.488000000000003,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,259,1,31,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,10.605,55.828,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,261,1,33,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,73.71000000000001,41.344,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,264,1,33,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,31.290000000000003,26.656000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,265,1,33,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,32.445,44.064,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,899,1,33,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,48.089999999999996,35.496,True,recovery,0.2653787925453606,268,Heracles Almelo,A. Hrustić,37.38,25.840000000000003,58.695,31.484
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,274,1,34,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,7,Tackle,57.75,13.872,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,307,1,34,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,50,Dispossessed,58.695,15.844000000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,276,1,34,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,46.30500000000001,52.156000000000006,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,276,1,34,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,55.545,32.504,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,279,1,34,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,23.415000000000003,41.344,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,280,1,34,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,25.41,55.01200000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,289,1,35,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,44.1,54.808,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,284,1,35,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,38.010000000000005,60.384,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,293,1,35,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,44,Aerial Duel,66.99,7.616,False,,,,,,,,,
