match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-21_Sparta Rotterdam - FC Volendam,56,1,8,5,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,9.870000000000001,23.392,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,58,1,8,24,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,13.755,26.384,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,64,1,9,12,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,44.730000000000004,48.21200000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,113,1,10,4,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,38.955000000000005,55.080000000000005,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,72,1,10,22,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,aklhi0hr28nidjlkw1sokp785,A. Meijers,7,Tackle,39.27,62.968,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,125,1,11,0,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,26.880000000000003,62.628,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,77,1,11,4,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,40.53,16.388,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,127,1,11,4,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,64.47,51.61200000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,130,1,11,17,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,39.480000000000004,38.828,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,158,1,13,5,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,34.230000000000004,1.4280000000000002,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,170,1,15,7,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,59.745000000000005,7.140000000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,102,1,15,55,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,32.34,22.712,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,198,1,17,25,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,79.905,25.16,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,119,1,18,28,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,14.91,36.924,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,213,1,18,28,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,90.09,31.076000000000004,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,120,1,18,29,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,14.91,36.924,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,121,1,18,31,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,aklhi0hr28nidjlkw1sokp785,A. Meijers,12,Clearance,12.18,52.7,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,219,1,19,36,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,64.575,24.752000000000002,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,137,1,20,4,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,10.290000000000001,9.180000000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,228,1,20,6,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,93.765,63.988,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,231,1,20,51,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,41.79,58.344,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,144,1,20,51,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,44,Aerial Duel,63.21000000000001,9.656,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,233,1,20,52,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,39.58500000000001,56.304,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,145,1,21,8,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,63.945,59.024,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,146,1,21,13,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,94.92000000000002,59.50000000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,238,1,21,13,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,10.08,8.5,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,241,1,21,40,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,1ueqcjuatzazpmz765tru4zdg,L. Martes,50,Dispossessed,3.3600000000000003,6.936,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,150,1,21,40,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,aklhi0hr28nidjlkw1sokp785,A. Meijers,7,Tackle,101.64,61.064,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,242,1,21,41,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,0.525,7.140000000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,166,1,22,58,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,50,Dispossessed,96.28500000000001,3.4000000000000004,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,247,1,22,58,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,8.715000000000002,64.60000000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,250,1,24,5,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,15.959999999999999,28.152,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,180,1,25,2,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,34.02,24.752000000000002,True,intercepted,0.24499356182885798,253,FC Volendam,J. Drommel,5.25,29.852,74.55,43.86000000000001
2026-03-21_Sparta Rotterdam - FC Volendam,266,1,26,57,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,6.195,48.008,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,199,1,27,20,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,51.345,41.14,True,intercepted,0.3809929029045196,272,FC Volendam,M. Young,20.37,15.572000000000001,53.655,26.860000000000003
2026-03-21_Sparta Rotterdam - FC Volendam,273,1,27,20,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,53.655,26.860000000000003,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,201,1,27,24,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,39.69,43.86000000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,275,1,27,52,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,69.825,2.72,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,279,1,28,31,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,28.245,3.944,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,224,1,29,16,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,7,Tackle,58.17,41.072,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,291,1,29,31,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,55.125,48.416000000000004,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,229,1,30,5,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,7.035,30.464,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,273,1,34,32,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,36.645,26.996000000000002,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,321,1,34,32,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,68.355,41.004,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,254,1,34,34,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,42.0,26.180000000000003,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,317,1,34,34,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,63.0,41.82,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,267,1,35,59,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,58.17,13.464000000000002,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,322,1,35,59,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,46.830000000000005,54.53600000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,268,1,36,1,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,63.42,13.600000000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,326,1,36,8,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,14.490000000000002,56.304,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,327,1,36,12,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,7.9799999999999995,63.308,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,275,1,36,41,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,22.155,29.988000000000003,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,288,1,37,45,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,39.69,25.432000000000002,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,334,1,37,45,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,65.31,42.568000000000005,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,337,1,38,10,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,41.79,3.5360000000000005,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,341,1,38,31,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,26.25,63.308,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,301,1,38,41,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,57.225,46.988,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,305,1,39,8,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,aklhi0hr28nidjlkw1sokp785,A. Meijers,49,Ball Recovery,26.145,51.204,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,314,1,39,39,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,42.63,39.57600000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,347,1,39,39,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,62.370000000000005,28.424,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,349,1,39,45,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,47.98500000000001,46.376000000000005,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,315,1,39,52,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,25.095,7.616,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,317,1,40,33,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,48.72,31.892000000000003,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,318,1,40,35,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,55.650000000000006,28.628000000000004,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,361,1,40,54,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,46.935,36.788000000000004,True,intercepted,0.3489108640608372,322,Sparta Rotterdam,K. van Oevelen,8.82,33.048,58.065,31.212
2026-03-21_Sparta Rotterdam - FC Volendam,323,1,40,54,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,58.065,31.212,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,363,1,40,57,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,57.435,27.608000000000004,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,325,1,41,26,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,13.125,37.536,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,326,1,41,27,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,10.395000000000001,39.236000000000004,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,327,1,41,29,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,89plvrt8pzppcclh4axvii0ru,A. Plat,12,Clearance,17.955000000000002,48.144,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,328,1,41,47,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,89plvrt8pzppcclh4axvii0ru,A. Plat,8,Interception,26.669999999999998,41.684000000000005,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,383,1,42,31,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,39.165,27.812,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,332,1,42,39,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,21.735,62.49200000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,386,1,42,48,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,45.675000000000004,33.660000000000004,True,recovery,0.3763706705301825,334,Sparta Rotterdam,K. van Oevelen,11.340000000000002,30.668000000000003,57.330000000000005,33.048
2026-03-21_Sparta Rotterdam - FC Volendam,335,1,43,20,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,29.82,21.624000000000002,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,422,1,45,54,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,37.905,39.372,True,intercepted,0.2875638446822349,353,Sparta Rotterdam,K. van Oevelen,3.7800000000000002,35.156000000000006,67.095,28.628000000000004
2026-03-21_Sparta Rotterdam - FC Volendam,354,1,45,54,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,67.095,28.628000000000004,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,425,2,45,12,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,35.595,17.544,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,366,2,45,16,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,60.165,29.172,True,recovery,0.8707619116508004,428,FC Volendam,V. van Crooij,36.015,23.256000000000004,49.665,31.28
2026-03-21_Sparta Rotterdam - FC Volendam,429,2,45,20,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,29.505000000000003,58.14000000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,368,2,45,20,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,44,Aerial Duel,75.495,9.860000000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,430,2,45,21,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,29.505000000000003,58.14000000000001,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,435,2,46,54,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,11.97,33.728,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,436,2,46,58,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,25.935,28.764,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,438,2,47,18,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,18.480000000000004,8.364,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,442,2,47,30,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,37.695,29.716000000000005,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,380,2,47,31,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,58.800000000000004,30.6,True,recovery,0.866218467792849,441,FC Volendam,T. Lauritsen,60.480000000000004,26.724,36.015,26.180000000000003
2026-03-21_Sparta Rotterdam - FC Volendam,443,2,47,42,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,7.14,33.252,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,445,2,47,48,89w5c6pw7vn0dxypi61tt0g4k,FC Volendam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,3.465,17.68,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,385,2,47,49,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,98.28,51.476000000000006,False,,,,,,,,,
2026-03-21_Sparta Rotterdam - FC Volendam,402,2,49,53,6g9qrm72224jrk6tkxxxi8a9n,Sparta Rotterdam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,20.475,10.608,False,,,,,,,,,
