match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-08_Go Ahead Eagles - SC Telstar,35,1,7,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,17.535,21.080000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,36,1,7,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,5.1450000000000005,12.172,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,58,1,7,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,72.55499999999999,53.108,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,69,1,7,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,50,Dispossessed,52.395,50.864000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,39,1,7,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,52.605000000000004,17.136,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,40,1,7,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,55.755,16.252,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,73,1,8,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,72.135,33.524,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,46,1,8,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,32.865,34.476000000000006,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,48,1,8,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,37.17,32.096000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,75,1,8,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,27.405,3.06,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,52,1,8,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,65.83500000000001,24.888,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,78,1,9,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,22.785,22.236000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,79,1,9,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,29.82,21.828000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,58,1,9,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,12.39,30.668000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,60,1,10,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,5.670000000000001,21.896000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,96,1,11,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,38.325,17.952,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,66,1,11,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,66.675,50.048,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,97,1,11,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,38.325,17.952,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,99,1,11,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,27.825000000000003,33.864,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,105,1,12,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,67.935,52.7,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,109,1,12,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,95.865,33.864,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,73,1,12,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,9.135,34.136,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,76,1,12,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,1.785,26.452,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,81,1,14,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,45.36000000000001,55.21600000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,118,1,14,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,10.605,11.22,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,121,1,14,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,44.205000000000005,34.884,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,84,1,14,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,60.795,33.11600000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,126,1,15,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,9.975,22.848000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,88,1,15,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,95.025,45.15200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,127,1,15,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,12,Clearance,9.975,22.848000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,90,1,15,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,50,Dispossessed,74.34,63.648,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,128,1,15,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,30.66,4.352,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,95,1,16,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,11.76,56.71200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,736,1,17,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,4.515,37.196000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,843,1,17,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,44,Aerial Duel,100.48500000000001,30.804000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,97,1,17,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,4.515,37.196000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,98,1,17,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,18.794999999999998,30.6,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,142,1,17,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,86.205,37.400000000000006,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,99,1,17,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,12,Clearance,18.794999999999998,30.6,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,144,1,17,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,7,Tackle,64.78500000000001,23.392,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,737,1,17,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,58.38,65.756,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,149,1,17,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,38.325,10.812000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,114,1,18,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,8.19,28.084,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,115,1,18,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,21.0,9.180000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,116,1,18,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,16.8,13.192,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,158,1,18,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,88.2,54.808,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,159,1,18,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,93.97500000000001,52.02,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,117,1,18,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,14.700000000000001,9.384,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,118,1,18,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,16.8,8.976,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,162,1,18,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,88.2,59.024,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,177,1,19,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,94.39500000000001,32.504,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,119,1,19,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,10.605,35.496,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,180,1,19,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,49,Ball Recovery,41.160000000000004,11.016,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,125,1,19,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,45.675000000000004,43.86000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,189,1,20,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,64.47,64.736,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,132,1,20,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,40.53,3.2640000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,133,1,20,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,12.705,27.812,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,135,1,20,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,24.990000000000002,4.352,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,195,1,20,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,80.01,63.648,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,139,1,21,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,13.23,30.668000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,140,1,21,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,13.440000000000001,3.128,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,142,1,22,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,22.47,13.872,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,143,1,22,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,27.930000000000003,18.156000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,145,1,22,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,30.03,33.388000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,151,1,22,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,50,Dispossessed,58.38,7.344000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,212,1,22,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,46.62,60.724000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,156,1,24,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,48.615,18.904000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,158,1,24,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,35.805,35.632000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,220,1,24,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,5.04,7.956,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,168,1,25,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,19.740000000000002,43.044000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,172,1,26,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,25.305000000000003,13.532,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,243,1,26,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,38.115,65.48400000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,245,1,26,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,29.294999999999998,58.888,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,246,1,26,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,35.28,47.53200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,175,1,26,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,57.12,18.02,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,248,1,27,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,51.135000000000005,15.912,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,187,1,28,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,35.910000000000004,56.03200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,197,1,29,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,41.79,26.996000000000002,True,recovery,0.23592308367963974,269,Go Ahead Eagles,J. De Busser,19.005000000000003,31.076000000000004,70.665,32.844
2026-02-08_Go Ahead Eagles - SC Telstar,270,1,30,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,8,Interception,29.085,4.42,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,271,1,30,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,33.81,17.748,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,207,1,30,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,49.455000000000005,35.7,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,275,1,30,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,67.095,46.988,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,286,1,32,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,45.885000000000005,55.42,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,224,1,32,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,59.115,12.58,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,288,1,32,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,33.81,52.632000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,300,1,33,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,79.17000000000002,10.404000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,237,1,34,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,22.89,14.620000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,310,1,34,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,32.655,36.788000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,251,1,36,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,13.334999999999999,38.48800000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,254,1,37,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,3.57,38.692,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,255,1,37,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,5.04,51.884,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,339,1,37,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,50,Dispossessed,78.96000000000001,33.456,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,256,1,37,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,26.040000000000003,34.544000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,257,1,37,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,26.880000000000003,34.272,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,340,1,37,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,48.089999999999996,50.25200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,260,1,37,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,9.66,29.444,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,263,1,38,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,2.7300000000000004,44.744,False,,,,,,,,,
