match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-22_Feyenoord Rotterdam - SC Telstar,661,2,70,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,8,Interception,83.47500000000001,64.53200000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,694,2,70,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,49,Ball Recovery,80.745,64.736,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,579,2,70,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,13.440000000000001,4.488,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,581,2,70,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,13.125,7.344000000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,586,2,72,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,21.525000000000002,8.636000000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,594,2,75,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,17.955000000000002,45.967999999999996,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,698,2,75,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,87.04500000000002,22.032,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,595,2,75,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,17.955000000000002,45.967999999999996,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,596,2,75,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,19.11,64.12400000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,700,2,75,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,90.92999999999999,4.284,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,598,2,75,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,11.97,52.904,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,599,2,75,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,22.680000000000003,57.120000000000005,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,704,2,76,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,7,Tackle,56.175000000000004,64.60000000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,609,2,77,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,64.89,20.604000000000003,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,720,2,77,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,40.11000000000001,47.39600000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,615,2,79,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,42.73500000000001,64.94,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,732,2,79,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,62.265,3.06,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,733,2,79,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,55.755,13.260000000000002,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,617,2,79,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,49.245,54.74,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,619,2,80,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,7,Tackle,82.215,3.6720000000000006,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,622,2,80,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,53.025000000000006,23.664,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,741,2,80,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,8,Interception,34.230000000000004,5.712000000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,742,2,80,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,42.73500000000001,7.004000000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,631,2,80,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,30.765,48.620000000000005,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,638,2,81,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,47.775,52.224000000000004,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,751,2,81,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,37.695,15.572000000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,641,2,81,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,67.30499999999999,52.428,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,752,2,81,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,37.695,15.572000000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,763,2,83,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,38.85,8.568,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,656,2,83,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,66.15,59.43200000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,662,2,84,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,5.88,10.812000000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,666,2,84,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,69.405,16.116,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,775,2,84,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,35.595,51.884,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,670,2,85,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,46.725,7.548,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,779,2,85,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,26.040000000000003,27.744,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,781,2,85,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,5.1450000000000005,23.528000000000002,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,783,2,85,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,10.290000000000001,5.576,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,785,2,86,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,12,Clearance,23.835,21.488000000000003,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,688,2,86,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,66.25500000000001,53.924,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,786,2,86,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,38.745,14.076,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,787,2,86,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,40.53,12.512,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,788,2,86,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,43.68000000000001,11.152,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,691,2,86,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,61.32,56.78,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,789,2,86,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,44.31,8.16,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,791,2,86,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,39.58500000000001,19.040000000000003,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,697,2,86,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,65.415,48.96,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,698,2,86,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,60.165,60.79200000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,793,2,86,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,44.83500000000001,7.208,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,794,2,86,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,58.589999999999996,2.5160000000000005,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,700,2,86,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,45.675000000000004,64.328,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,702,2,87,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,31.080000000000002,57.39200000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,704,2,87,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,38.64,64.26,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,804,2,88,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,40.95,55.964,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,716,2,88,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,64.05,12.036,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,806,2,88,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,60.375,54.74,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,717,2,88,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,44.625,13.260000000000002,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,808,2,88,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,50,Dispossessed,59.64,61.336000000000006,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,718,2,88,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,45.36000000000001,6.664000000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,720,2,89,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,12.81,5.576,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,723,2,89,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,48.615,31.824,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,818,2,90,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,13.545000000000002,38.828,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,729,2,90,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,73.605,39.984,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,819,2,90,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,31.395,28.016000000000005,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,730,2,91,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,67.30499999999999,41.344,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,820,2,91,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,37.695,26.656000000000002,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,821,2,91,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,29.61,26.316000000000003,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,832,2,92,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,45.99,31.824,True,blocked,0.4096251288809794,744,SC Telstar,D. Bakker,45.255,34.544000000000004,59.010000000000005,36.176
2026-02-22_Feyenoord Rotterdam - SC Telstar,745,2,92,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,59.010000000000005,36.176,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,747,2,92,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,28.77,41.208000000000006,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,835,2,92,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,28.035,39.440000000000005,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,837,2,93,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,30.240000000000002,63.03600000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,840,2,93,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,81.9,64.87200000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,771,2,93,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,23.1,3.128,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,754,2,93,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,15.225000000000001,26.384,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,843,2,93,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,37.38,39.78,True,intercepted,0.2792226027651852,755,SC Telstar,G. Offerhaus,12.81,26.112000000000002,66.57000000000001,30.668000000000003
2026-02-22_Feyenoord Rotterdam - SC Telstar,845,2,93,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,35.595,42.84,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,759,2,94,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,34.545,13.940000000000001,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,762,2,94,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,71.29500000000002,5.576,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,856,2,94,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,33.705000000000005,62.424,False,,,,,,,,,
2026-02-22_Feyenoord Rotterdam - SC Telstar,763,2,94,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,71.29500000000002,5.576,False,,,,,,,,,
