match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_FC Twente - Sparta Rotterdam,56,1,5,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,5.88,46.71600000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,58,1,6,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,7.3500000000000005,32.164,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,78,1,6,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,97.65,35.836000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,59,1,6,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,7.3500000000000005,32.164,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,62,1,6,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,44.52,2.924,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,65,1,8,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,13.965000000000002,23.936000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,109,1,9,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,101.53500000000001,29.92,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,67,1,9,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,3.465,38.080000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,69,1,9,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,13.755,30.668000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,113,1,9,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,94.815,35.428000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,70,1,9,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,10.185,32.572,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,76,1,9,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,54.18000000000001,56.03200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,79,1,10,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,58.905,56.236000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,124,1,10,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,46.095,11.764000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,83,1,10,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,16.59,5.032000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,88,1,11,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,12.600000000000001,52.564,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,148,1,11,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,60.375,8.568,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,94,1,12,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,5.775,41.82,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,164,1,13,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,10.5,35.292,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,108,1,13,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,94.5,32.708000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,166,1,13,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,10.5,35.292,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,116,1,14,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,59.43000000000001,30.668000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,188,1,16,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,21.0,5.44,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,209,1,19,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,75.81,3.808,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,145,1,19,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,29.19,64.19200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,149,1,20,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,53.655,4.42,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,219,1,20,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,51.345,63.580000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,152,1,20,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,49.875,16.388,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,155,1,20,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,70.14,17.34,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,221,1,20,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,27.72,34.884,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,223,1,21,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5g0q7azk54eryl8vcgyb2oj4l,P. Tytoń,49,Ball Recovery,2.7300000000000004,20.604000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,162,1,21,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,42.21000000000001,13.192,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,164,1,21,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,43.89,56.71200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,168,1,22,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,50,Dispossessed,40.74,3.5360000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,232,1,22,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,64.26,64.464,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,172,1,22,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,69.405,2.3800000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,240,1,22,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,23.835,50.25200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,177,1,23,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,3.045,36.856,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,185,1,24,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,56.595,32.368,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,252,1,24,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,48.405,35.632000000000005,True,intercepted,0.5399769445731116,186,Sparta Rotterdam,T. Lauritsen,56.595,32.368,63.42,39.304
2026-05-10_FC Twente - Sparta Rotterdam,256,1,24,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,64.68,52.904,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,257,1,24,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,50,Dispossessed,68.355,59.568,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,188,1,24,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,36.75,8.432,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,189,1,24,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,38.85,12.104000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,190,1,24,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,39.375,5.032000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,259,1,24,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,66.15,60.18000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,261,1,24,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,69.405,51.68000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,192,1,24,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,15.645000000000001,3.3320000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,269,1,25,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,64.26,66.436,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,280,1,26,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,11.55,39.57600000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,282,1,27,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,4.515,35.088,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,283,1,27,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,4.305,47.53200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,284,1,27,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,8.82,55.21600000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,214,1,27,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,71.61,2.924,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,289,1,28,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,9.555,39.78,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,291,1,28,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,11.97,61.744,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,231,1,29,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,17.22,10.540000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,245,1,30,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,69.09,37.196000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,297,1,30,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,24.044999999999998,48.620000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,302,1,30,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,14.490000000000002,11.832,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,263,1,31,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.03,35.428000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,265,1,32,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,80.64,36.992000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,318,1,32,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,24.36,31.008000000000003,True,intercepted,0.15320156155280937,264,Sparta Rotterdam,J. Drommel,5.1450000000000005,36.652,80.64,36.992000000000004
2026-05-10_FC Twente - Sparta Rotterdam,320,1,32,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,8,Interception,15.75,30.464,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,321,1,32,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,20.265,30.532,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,268,1,32,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,57.225,54.400000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,324,1,32,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,47.775,13.600000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,271,1,33,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,12.81,39.440000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,275,1,33,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,84.0,56.848,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,336,1,33,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,21.0,11.152,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,337,1,33,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,29.400000000000002,5.44,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,276,1,33,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,32.445,55.828,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,277,1,33,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,38.64,65.348,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,279,1,33,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,37.17,62.016000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,340,1,33,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,67.83,5.984000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,341,1,33,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,61.95,4.556,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,280,1,34,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,2.415,31.416000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,281,1,34,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,12,Clearance,11.865000000000002,30.464,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,359,1,34,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,91.14,22.848000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,282,1,34,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,13.86,45.15200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,284,1,35,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,12.600000000000001,45.696000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,362,1,35,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,36.435,30.532,True,recovery,0.7615492309803785,286,Sparta Rotterdam,T. Lauritsen,50.08500000000001,43.384,45.57,29.240000000000002
2026-05-10_FC Twente - Sparta Rotterdam,376,1,36,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,23.1,59.50000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,401,1,38,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,89.355,50.592000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,311,1,38,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,15.645000000000001,17.408,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,406,1,39,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,50.82,27.064,True,recovery,0.4770291000059654,315,Sparta Rotterdam,M. Young,22.680000000000003,17.68,55.86000000000001,43.724000000000004
2026-05-10_FC Twente - Sparta Rotterdam,316,1,39,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,10.08,27.676000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,423,1,41,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,4.515,30.668000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,426,1,42,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,48.615,22.1,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,334,1,42,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,56.385000000000005,45.900000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,335,1,42,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,47.88,29.376000000000005,True,recovery,0.2950153999903077,427,FC Twente,R. Zerrouki,48.615,22.1,51.55500000000001,23.8
2026-05-10_FC Twente - Sparta Rotterdam,345,1,43,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,42.63,44.676,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,439,1,43,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5g0q7azk54eryl8vcgyb2oj4l,P. Tytoń,12,Clearance,27.825000000000003,16.932,False,,,,,,,,,
