match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_PEC Zwolle - AFC Ajax,84,1,8,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,76.33500000000001,63.376000000000005,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,83,1,9,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,36.015,62.288000000000004,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,745,1,9,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,50,Dispossessed,37.065,62.424,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,91,1,9,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,67.935,5.576,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,87,1,9,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,29.294999999999998,34.884,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,102,1,9,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,50,Dispossessed,10.290000000000001,58.344,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,90,1,9,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,94.815,9.656,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,94,1,10,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,91.455,52.088,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,107,1,11,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,37.17,42.908,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,108,1,11,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,40.425000000000004,20.060000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,113,1,11,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,64.575,47.940000000000005,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,116,1,13,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,59.010000000000005,58.412000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,121,1,13,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,45.99,9.588000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,122,1,13,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,64.05,15.368000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,121,1,13,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,40.95,52.632000000000005,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,123,1,13,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,22.155,21.488000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,124,1,14,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,21.840000000000003,14.688000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,143,1,15,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,33.285000000000004,6.256,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,149,1,16,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,45.885000000000005,54.400000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,145,1,16,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,59.010000000000005,13.600000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,160,1,17,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,4.620000000000001,4.488,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,153,1,17,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,101.53500000000001,34.816,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,162,1,17,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,3.465,33.184,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,157,1,18,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,70.455,51.204,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,168,1,18,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,29.400000000000002,26.384,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,160,1,18,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,43.47,23.528000000000002,True,recovery,0.9017883220578025,170,AFC Ajax,R. Bounida,30.765,20.400000000000002,40.214999999999996,25.364
2026-03-01_PEC Zwolle - AFC Ajax,173,1,19,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,34.125,4.148,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,749,1,19,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,62.580000000000005,64.53200000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,174,1,19,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,60.27,60.31600000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,176,1,19,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,65.625,63.376000000000005,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,185,1,19,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,7,Tackle,39.375,4.6240000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,186,1,19,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,34.230000000000004,10.200000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,188,1,19,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,42.21000000000001,18.700000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,177,1,19,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,62.79,49.300000000000004,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,179,1,20,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,22.155,50.660000000000004,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,193,1,20,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,66.885,21.896000000000004,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,181,1,20,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,6.93,38.964,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,184,1,20,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,31.080000000000002,63.24,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,202,1,20,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,60.900000000000006,43.248000000000005,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,750,1,20,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,8,Interception,28.77,23.732,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,188,1,20,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,32.550000000000004,24.888,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,196,1,21,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,102.58500000000001,38.692,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,910,1,21,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,2.415,29.308000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,217,1,23,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,6.720000000000001,19.040000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,201,1,23,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,98.28,48.96,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,218,1,23,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,6.720000000000001,19.040000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,220,1,23,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,10.709999999999999,23.664,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,221,1,23,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,12.075000000000001,39.78,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,204,1,23,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,92.925,28.220000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,222,1,23,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,12.075000000000001,39.78,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,211,1,24,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,38.955000000000005,32.708000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,230,1,24,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,22.680000000000003,46.71600000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,220,1,25,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,68.775,15.232,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,241,1,26,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,2.8350000000000004,31.144000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,242,1,26,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,94.605,60.724000000000004,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,264,1,28,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,46.935,38.692,True,recovery,0.2885146233296279,237,PEC Zwolle,T. de Graaff,10.08,34.408,62.580000000000005,28.424
2026-03-01_PEC Zwolle - AFC Ajax,238,1,28,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,56.28,52.496,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,272,1,29,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,50,Dispossessed,60.27,3.604,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,248,1,29,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,44.730000000000004,64.464,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,250,1,29,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,42.63,28.900000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,251,1,29,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,44.94,32.504,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,252,1,29,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,47.145,36.652,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,282,1,29,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,28.77,37.06,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,283,1,29,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,31.080000000000002,6.800000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,254,1,30,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,20.790000000000003,33.32,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,323,1,34,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,20.580000000000002,42.29600000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,281,1,34,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,84.42000000000002,25.704,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,284,1,34,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,75.28500000000001,62.016000000000005,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,330,1,35,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,28.455000000000002,8.636000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,337,1,36,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,4.9350000000000005,35.496,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,313,1,36,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,100.065,32.504,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,341,1,36,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,4.9350000000000005,35.496,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,338,1,36,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,6.405,59.84,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,342,1,37,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,3.1500000000000004,39.1,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,343,1,37,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,13.755,30.872,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,329,1,37,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,91.245,37.128,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,344,1,37,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,12,Clearance,13.755,30.872,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,345,1,37,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,21.21,7.140000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,347,1,38,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,8.085,23.732,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,323,1,38,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,96.915,44.268,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,348,1,38,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,8.085,23.732,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,349,1,38,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,14.91,61.81200000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,350,1,38,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,19.32,58.208,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,336,1,40,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,33.285000000000004,11.764000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,337,1,40,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,38.43,17.204,False,,,,,,,,,
