match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_SC Heerenveen - FC Utrecht,32,1,3,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,1.785,20.808000000000003,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,59,1,4,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,46.935,22.44,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,47,1,4,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,58.065,45.56,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,62,1,5,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,62.79,24.548000000000002,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,970,1,5,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,5.670000000000001,29.036000000000005,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,65,1,5,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,47.145,40.800000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,66,1,6,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,15.225000000000001,28.424,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,68,1,6,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,58.800000000000004,2.652,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,84,1,6,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,44,Aerial Duel,46.2,65.348,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,70,1,7,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,5.88,14.280000000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,72,1,8,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,2.415,28.628000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,73,1,8,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,5.88,27.676000000000005,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,74,1,8,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,16.485,16.796,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,97,1,8,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,62.370000000000005,45.492000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,75,1,8,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,42.63,22.508000000000003,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,98,1,8,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,50.295,39.78,True,intercepted,0.20840533712714002,76,SC Heerenveen,M. Linday,34.65,21.488000000000003,54.705000000000005,28.220000000000002
2026-02-01_SC Heerenveen - FC Utrecht,77,1,8,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,54.705000000000005,28.220000000000002,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,80,1,9,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,2.205,34.34,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,123,1,9,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,90.51,41.548,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,88,1,9,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,14.490000000000002,26.452,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,81,1,9,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,7.9799999999999995,28.968000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,90,1,11,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,69.92999999999999,33.864,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,138,1,11,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,35.07,34.136,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,141,1,11,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,47.67,38.148,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,92,1,11,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,47.88,33.728,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,94,1,11,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,57.855000000000004,34.476000000000006,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,96,1,11,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,89.88,19.040000000000003,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,146,1,11,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,15.120000000000001,48.96,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,147,1,11,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,17.535,49.368,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,116,1,13,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,69.09,58.684000000000005,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,157,1,13,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,35.910000000000004,9.248000000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,158,1,13,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,36.54,13.872,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,764,1,16,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,8,Interception,56.28,61.404,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,211,1,17,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,55.650000000000006,31.552,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,168,1,17,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,49.35,36.448,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,203,1,18,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,21.525000000000002,56.168,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,205,1,18,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,31.5,45.356,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,213,1,19,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,31.815,21.284000000000002,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,176,1,19,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,73.185,46.71600000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,188,1,20,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,96.17999999999999,48.416000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,193,1,21,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,56.595,50.79600000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,228,1,21,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,7,Tackle,22.05,32.300000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,229,1,21,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,25.41,33.184,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,973,1,21,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,28.035,37.604,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,233,1,21,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.655,43.112,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,239,1,22,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,7.035,38.148,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,240,1,22,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,25.830000000000002,54.808,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,249,1,25,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,29.925,35.496,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,250,1,25,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,24.990000000000002,23.46,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,252,1,25,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,50,Dispossessed,37.17,24.276000000000003,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,249,1,25,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,67.83,43.724000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,251,1,26,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,58.905,43.928,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,255,1,26,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,33.81,20.400000000000002,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,265,1,26,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,60.900000000000006,52.7,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,270,1,26,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,77.07000000000001,54.944,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,258,1,26,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,7,Tackle,27.930000000000003,13.056000000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,259,1,26,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,30.240000000000002,14.620000000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,273,1,27,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,67.41000000000001,33.048,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,263,1,27,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,18.69,53.992000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,264,1,27,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,18.165000000000003,63.51200000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,267,1,27,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,28.665000000000003,59.636,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,283,1,27,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,76.33500000000001,8.364,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,975,1,27,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,43.260000000000005,10.608,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,270,1,28,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,32.34,43.52,True,intercepted,0.21310804875999698,291,SC Heerenveen,B. Klaverboer,18.06,30.6,72.66000000000001,24.48
2026-02-01_SC Heerenveen - FC Utrecht,292,1,28,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,72.66000000000001,24.48,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,300,1,28,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,78.22500000000001,59.092000000000006,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,275,1,28,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,26.775000000000002,8.908000000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,302,1,29,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,80.745,61.404,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,279,1,29,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,34.545,38.42,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,281,1,29,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,31.815,24.072,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,314,1,30,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,9.240000000000002,26.996000000000002,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,317,1,30,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,20.790000000000003,46.308,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,305,1,31,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,54.285000000000004,16.184,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,321,1,31,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,11.655,58.004000000000005,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,317,1,31,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,54.6,26.180000000000003,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,324,1,31,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,50.400000000000006,41.82,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,332,1,33,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,49.455000000000005,19.244000000000003,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,331,1,33,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,33.705000000000005,48.144,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,337,1,34,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,50,Dispossessed,22.680000000000003,50.048,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,348,1,34,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,82.32000000000001,17.952,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,350,1,34,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,63.0,63.03600000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,353,1,34,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,50.19,50.728,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,354,1,34,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,35.07,14.552,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,347,1,36,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,7,Tackle,21.0,60.52,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,386,1,36,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,38.010000000000005,40.664,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,351,1,37,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,8,Interception,4.095,12.104000000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,364,1,39,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,8.505,42.228,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,409,1,39,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,66.36,42.228,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,371,1,39,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,28.35,51.748,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,413,1,40,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,4.2,31.416000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,416,1,40,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,8.82,35.564,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,382,1,40,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,96.17999999999999,32.43600000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,414,1,40,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,8.82,35.564,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,383,1,41,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,70.14,43.384,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,420,1,41,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,34.86000000000001,24.616000000000003,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,385,1,41,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,63.839999999999996,39.372,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,422,1,41,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,41.160000000000004,28.628000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,388,1,41,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,63.73500000000001,49.776,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,424,1,41,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,8,Interception,38.85,26.792,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,976,1,41,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,34.125,32.912,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,394,1,41,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,44,Aerial Duel,38.85,59.636,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,430,1,41,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,66.15,8.364,False,,,,,,,,,
