match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-24_SC Heerenveen - FC Twente,202,1,19,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,44,Aerial Duel,14.490000000000002,15.64,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,203,1,19,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,12,Clearance,6.615,6.392,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,207,1,21,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,37.695,32.912,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,178,1,21,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,50,Dispossessed,55.964999999999996,37.74,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,208,1,21,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,7,Tackle,49.035000000000004,30.26,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,179,1,21,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,59.64,28.696000000000005,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,180,1,21,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,59.85,25.228,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,210,1,21,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,45.15,42.772000000000006,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,211,1,21,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,42.945,51.204,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,227,1,22,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,7,Tackle,56.49,64.328,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,231,1,23,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,47.145,51.68000000000001,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,229,1,23,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,47.04,51.408,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,193,1,23,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,58.589999999999996,16.32,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,197,1,23,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,40.11000000000001,33.79600000000001,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,235,1,23,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,48.300000000000004,37.400000000000006,True,recovery,0.8626393288460592,205,SC Heerenveen,N. Hopland,42.839999999999996,40.392,58.38,30.668000000000003
2025-08-24_SC Heerenveen - FC Twente,208,1,24,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,9.765,37.672000000000004,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,214,1,25,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,25.62,53.38,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,246,1,25,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,8,Interception,61.32,22.916000000000004,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,247,1,25,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,65.205,30.6,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,220,1,25,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,47.25,53.924,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,235,1,26,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,50,Dispossessed,81.27000000000001,18.972,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,260,1,26,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,23.730000000000004,49.028,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,261,1,26,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,24.675,58.004000000000005,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,263,1,26,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,35.595,55.828,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,236,1,26,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,69.405,12.172,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,237,1,26,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,76.54500000000002,20.196,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,243,1,27,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,50.08500000000001,62.56,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,267,1,27,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,54.915,5.44,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,269,1,27,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,48.300000000000004,5.644000000000001,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,247,1,27,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,56.7,62.35600000000001,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,249,1,27,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,32.865,15.3,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,250,1,28,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,38.115,5.848,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,282,1,28,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,65.52,39.984,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,256,1,28,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,35.07,32.096000000000004,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,262,1,29,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,80.325,57.868,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,295,1,29,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,29.400000000000002,23.664,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,265,1,29,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,73.5,46.104,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,266,1,29,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,49,Ball Recovery,22.155,12.852,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,298,1,29,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,21.315,4.284,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,299,1,29,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,19.215,3.2640000000000002,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,935,1,30,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,31.395,17.068,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,286,1,32,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,44,Aerial Duel,3.7800000000000002,27.404,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,319,1,32,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,101.22000000000001,40.596000000000004,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,320,1,32,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,70.35000000000001,64.464,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,291,1,33,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,46.2,4.6240000000000006,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,292,1,33,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,47.775,3.944,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,304,1,34,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,96.075,40.664,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,326,1,34,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,8.925,27.336000000000006,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,327,1,34,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,11.340000000000002,21.42,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,328,1,34,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,48.089999999999996,16.66,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,330,1,34,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,47.25,14.96,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,310,1,35,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,4.620000000000001,41.208000000000006,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,338,1,35,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,66.99,20.536,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,312,1,35,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,38.010000000000005,47.464,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,314,1,35,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,26.669999999999998,49.368,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,323,1,36,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,46.515,45.56,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,327,1,37,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,48.72,43.452000000000005,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,346,1,37,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,56.28,24.548000000000002,False,,,,,,,,,
2025-08-24_SC Heerenveen - FC Twente,330,1,37,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,14.700000000000001,63.85200000000001,False,,,,,,,,,
