match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,326,1,28,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,82.32000000000001,43.724000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,257,1,29,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,12,Clearance,15.540000000000001,16.456,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,333,1,29,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,57.12,46.172000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,263,1,30,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,8.61,11.968000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,264,1,30,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,6.825,10.064000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,341,1,30,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,50.295,42.29600000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,343,1,30,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,73.815,22.236000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,349,1,30,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,87.99,49.504000000000005,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,267,1,30,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,7,Tackle,17.01,18.496000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,269,1,30,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,21.21,9.996,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,272,1,31,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,73.29,7.616,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,351,1,31,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,31.71,60.384,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,352,1,31,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,36.225,60.18000000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,274,1,31,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,18.69,59.976000000000006,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,358,1,31,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,8,Interception,78.75,11.22,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,360,1,31,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,57.855000000000004,32.028000000000006,True,recovery,0.36207253433113584,277,Fortuna Sittard,J. Dahlhaus,25.515,63.24,59.22,40.25600000000001
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,278,1,32,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,2.1,12.172,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,281,1,32,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,8.82,37.332,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,282,1,32,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,8.19,63.92,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,375,1,33,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,54.18000000000001,37.80800000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,388,1,34,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,55.964999999999996,64.464,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,295,1,34,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,49.035000000000004,3.5360000000000005,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,296,1,34,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,47.775,10.200000000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,381,1,34,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,57.225,57.800000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,383,1,34,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,24.044999999999998,42.772000000000006,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,299,1,34,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,11.13,59.704,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,301,1,35,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,44,Aerial Duel,12.600000000000001,35.224000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,391,1,35,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,92.4,32.776,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,302,1,35,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,12,Clearance,12.600000000000001,35.224000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,395,1,36,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,99.64500000000001,36.312000000000005,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,311,1,36,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,5.3549999999999995,31.688000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,308,1,36,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,2.52,33.252,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,309,1,36,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,4.305,49.64,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,410,1,37,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,39.27,49.776,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,315,1,37,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,42.21000000000001,13.328000000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,322,1,37,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,69.51,13.940000000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,412,1,37,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,35.49,54.06,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,416,1,38,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,39.375,58.956,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,325,1,38,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,65.625,9.044,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,420,1,38,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,29.19,25.976000000000003,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,421,1,38,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,8,Interception,34.02,19.856,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,422,1,38,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,29.61,14.824000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,335,1,38,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,26.775000000000002,39.236000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,340,1,39,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,50,Dispossessed,26.040000000000003,53.17600000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,425,1,39,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,78.96000000000001,14.824000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,883,1,39,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,90.825,22.916000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,433,1,41,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,36.015,46.172000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,366,1,42,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,37.905,51.544000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,367,1,42,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,49,Ball Recovery,41.895,49.776,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,447,1,42,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,23.94,17.408,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,374,1,44,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,44,Aerial Duel,79.69500000000001,33.932,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,451,1,44,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,25.305000000000003,34.068000000000005,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,452,1,44,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,14.490000000000002,26.996000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,453,1,44,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,17.22,11.22,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,376,1,44,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,87.78,56.78,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,454,1,44,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,12,Clearance,17.22,11.22,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,458,1,46,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,9.240000000000002,15.64,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,393,2,45,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,61.11000000000001,45.288,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,464,2,45,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,21.525000000000002,60.52,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,465,2,45,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,24.885,61.404,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,471,2,46,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,39.375,42.84,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,472,2,46,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,40.95,48.824,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,409,2,46,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,40.635000000000005,19.448000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,475,2,47,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,31.605000000000004,49.980000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,422,2,47,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,2.3100000000000005,19.244000000000003,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,488,2,48,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,27.405,54.468,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,490,2,49,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,23.415000000000003,24.072,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,496,2,49,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,53.13,4.692,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,443,2,49,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,42.63,49.368,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,444,2,49,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,44.1,42.024,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,500,2,49,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,43.995,45.967999999999996,True,recovery,0.7374703147946144,445,Fortuna Sittard,M. Ihattaren,44.1,42.024,64.995,28.356000000000005
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,518,2,50,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,68.985,49.028,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,452,2,50,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,27.195,21.42,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,454,2,51,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,3.57,32.64,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,457,2,51,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,49,Ball Recovery,4.83,58.61600000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,526,2,51,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,76.02000000000001,10.676,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,529,2,51,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,50,Dispossessed,86.31,24.684,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,460,2,51,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,18.69,43.316,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,534,2,52,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,22.05,12.648000000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,465,2,52,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,27.615000000000002,56.1,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,466,2,52,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,15.855,56.1,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,469,2,53,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,20.895,53.65200000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,544,2,53,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,74.97000000000001,8.364,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,479,2,54,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,30.765,25.432000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,483,2,55,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,14.91,38.828,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,485,2,55,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,14.28,45.56,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,565,2,55,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,90.72000000000001,22.44,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,486,2,55,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,14.28,45.56,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,487,2,55,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,49,Ball Recovery,24.255000000000003,46.172000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,568,2,57,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,13.440000000000001,47.19200000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,569,2,57,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,9.240000000000002,67.184,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,495,2,57,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,77.28,5.44,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,497,2,57,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,77.91000000000001,5.372000000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,578,2,57,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,36.96000000000001,46.784,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,503,2,58,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,3.8850000000000002,46.308,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,589,2,59,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,34.964999999999996,54.944,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,508,2,59,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,70.03500000000001,13.056000000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,510,2,59,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,50.295,18.428,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,593,2,60,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,27.3,19.040000000000003,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,514,2,60,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,60.06,65.144,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,515,2,60,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,49,Ball Recovery,71.61,66.572,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,519,2,60,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,78.96000000000001,55.284,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,521,2,60,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,81.27000000000001,57.732000000000006,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,598,2,60,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,8.925,35.428000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,599,2,60,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,20.895,14.008000000000003,False,,,,,,,,,
