match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-21_Fortuna Sittard - FC Twente,395,2,45,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,42.63,52.496,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,449,2,45,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,8.505,47.328,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,405,2,45,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,49,Ball Recovery,93.24,8.5,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,452,2,45,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,26.565,54.53600000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,414,2,46,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,62.79,58.344,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,461,2,46,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,42.21000000000001,9.656,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,470,2,47,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,44.31,9.996,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,417,2,47,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,60.69,58.004000000000005,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,427,2,48,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,49,Ball Recovery,63.42,46.92,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,430,2,48,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,50.400000000000006,38.352000000000004,True,intercepted,0.6667992581659034,473,FC Twente,B. van Rooij,40.005,0.0,54.6,29.648000000000003
2026-03-21_Fortuna Sittard - FC Twente,434,2,48,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,34.125,5.032000000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,480,2,48,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,26.985,54.33200000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,437,2,48,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,33.075,58.004000000000005,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,441,2,50,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,9.66,8.092,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,443,2,50,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,67.83,13.872,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,491,2,50,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,37.17,54.128,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,493,2,50,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,2.625,49.43600000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,772,2,50,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,72.34500000000001,29.784,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,453,2,51,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,27.615000000000002,53.992000000000004,True,recovery,0.3972451922838148,499,FC Twente,R. Nijstad,23.31,42.568000000000005,69.3,20.468000000000004
2026-03-21_Fortuna Sittard - FC Twente,455,2,51,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,12,Clearance,7.035,47.39600000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,527,2,53,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,11.97,62.424,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,531,2,54,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,8,Interception,45.99,60.724000000000004,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,532,2,54,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,56.595,47.804,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,477,2,55,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,42.63,26.996000000000002,True,recovery,0.35222620629264834,539,FC Twente,D. Weidmann,28.875,4.488,60.58500000000001,42.160000000000004
2026-03-21_Fortuna Sittard - FC Twente,540,2,55,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,18.69,59.228,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,484,2,57,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,15.959999999999999,53.38,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,559,2,57,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,20.685,54.400000000000006,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,561,2,57,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,16.905,60.99600000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,586,2,59,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,69.3,43.112,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,491,2,59,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,35.7,24.888,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,594,2,60,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,35.49,37.944,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,499,2,61,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,88.935,38.89600000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,596,2,61,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,16.065,29.104,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,502,2,61,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,45.78,57.25600000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,512,2,62,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,47.145,58.75200000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,604,2,62,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,57.855000000000004,9.248000000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,605,2,62,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,45.36000000000001,6.868,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,514,2,62,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,59.64,61.132000000000005,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,515,2,62,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,38.85,64.396,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,518,2,63,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,21.735,25.976000000000003,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,617,2,63,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,56.595,17.816000000000003,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,521,2,63,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,38.43,45.56,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,522,2,63,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,49,Ball Recovery,38.115,42.772000000000006,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,638,2,64,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,41.895,19.244000000000003,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,531,2,65,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,21.419999999999998,12.444,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,648,2,66,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,58.065,5.236000000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,651,2,66,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,28.35,18.02,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,554,2,67,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,3.465,52.768,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,668,2,67,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,73.08,15.572000000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,557,2,67,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,9.975,56.440000000000005,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,559,2,67,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,6.720000000000001,58.412000000000006,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,679,2,67,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,97.44,4.216,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,562,2,68,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,8.82,49.844,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,689,2,69,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,68.985,1.8360000000000003,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,572,2,69,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,31.080000000000002,10.200000000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,702,2,69,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,61.845,58.344,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,575,2,70,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,24.150000000000002,14.076,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,706,2,70,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,62.370000000000005,58.75200000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,577,2,70,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,12.075000000000001,19.244000000000003,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,579,2,72,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,2.3100000000000005,33.388000000000005,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,730,2,72,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,102.69,34.612,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,580,2,72,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,2.3100000000000005,33.388000000000005,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,582,2,72,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,28.35,46.988,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,583,2,73,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,11.445,61.132000000000005,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,595,2,74,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,76.65,20.740000000000002,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,754,2,74,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,28.35,47.260000000000005,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,755,2,74,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,23.625,51.748,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,596,2,74,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,8,Interception,57.330000000000005,4.828,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,598,2,75,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,21.0,15.64,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,760,2,75,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,38.64,21.012,True,recovery,0.6388649127539479,600,Fortuna Sittard,D. Limnios,33.705000000000005,3.3320000000000003,49.455000000000005,35.088
2026-03-21_Fortuna Sittard - FC Twente,602,2,75,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,63.105000000000004,62.220000000000006,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,765,2,75,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,36.225,30.6,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,615,2,75,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,12.285,41.14,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,773,2,76,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,36.855000000000004,65.96000000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,618,2,78,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,31.815,43.452000000000005,True,intercepted,0.23500110076748665,782,FC Twente,L. Unnerstall,11.97,32.572,73.185,24.548000000000002
2026-03-21_Fortuna Sittard - FC Twente,783,2,78,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,73.185,24.548000000000002,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,623,2,78,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,65.415,44.47200000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,784,2,78,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,32.34,4.08,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,636,2,79,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,47.98500000000001,53.924,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,789,2,79,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,57.015,14.076,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,639,2,79,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,57.855000000000004,55.35200000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,791,2,79,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,46.095,2.924,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,793,2,79,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,8,Interception,38.535000000000004,7.684000000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,651,2,80,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,14.490000000000002,51.136,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,652,2,80,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,11.235,50.456,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,804,2,80,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,20.265,19.244000000000003,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,654,2,81,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,30.345,20.604000000000003,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,664,2,82,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,30.345,51.068,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,667,2,82,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,40.635000000000005,40.528000000000006,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,811,2,82,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,64.365,27.472,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,812,2,82,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,66.78,33.184,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,669,2,82,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,28.56,58.82000000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,815,2,82,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,69.405,18.768,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,675,2,82,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,8.19,30.056000000000004,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,677,2,83,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,3.2550000000000003,30.464,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,678,2,83,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,23.730000000000004,19.856,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,822,2,83,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,44,Aerial Duel,81.27000000000001,48.144,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,680,2,83,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,28.980000000000004,23.664,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,825,2,83,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,27.195,22.576000000000004,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,686,2,84,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,9.870000000000001,17.408,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,687,2,84,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,10.920000000000002,18.02,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,834,2,84,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,44.415,53.924,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,690,2,84,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,31.605000000000004,36.652,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,691,2,84,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,23.94,59.50000000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,837,2,84,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,50.19,4.556,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,693,2,84,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,54.81,63.444,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,839,2,84,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,43.785000000000004,21.42,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,698,2,86,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,26.46,59.636,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,707,2,86,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,7,Tackle,74.34,22.983999999999998,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,849,2,86,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,7.3500000000000005,41.752,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,851,2,87,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,7.9799999999999995,45.084,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,713,2,87,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,44,Aerial Duel,97.02000000000001,22.916000000000004,False,,,,,,,,,
