match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_AFC Ajax - FC Utrecht,36,1,3,43,ccpscwdcm65czscrun048ecn5,AFC Ajax,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,41.685,47.464,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,52,1,3,43,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,63.315,20.536,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,43,1,4,50,ccpscwdcm65czscrun048ecn5,AFC Ajax,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,58.38,48.008,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,55,1,4,50,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,46.62,19.992,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,56,1,4,53,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,45.255,32.096000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,46,1,5,47,ccpscwdcm65czscrun048ecn5,AFC Ajax,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,50,Dispossessed,28.35,51.136,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,73,1,5,47,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,bpprd2haoafk6y0rjans4iytx,K. Dolberg,7,Tackle,76.65,16.864,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,50,1,6,23,ccpscwdcm65czscrun048ecn5,AFC Ajax,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,46.830000000000005,32.844,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,75,1,6,23,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,58.17,35.156000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,52,1,6,25,ccpscwdcm65czscrun048ecn5,AFC Ajax,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,50.505,36.720000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,76,1,6,25,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,54.495,31.28,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,86,1,7,40,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,33.18,21.828000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,75,1,8,58,ccpscwdcm65czscrun048ecn5,AFC Ajax,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,9.975,19.040000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,77,1,9,29,ccpscwdcm65czscrun048ecn5,AFC Ajax,33yauarx84sam5u05vgyqxfxl,J. Karlsson,12,Clearance,11.340000000000002,25.568,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,79,1,9,39,ccpscwdcm65czscrun048ecn5,AFC Ajax,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,29.61,45.492000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,87,1,10,49,ccpscwdcm65czscrun048ecn5,AFC Ajax,33yauarx84sam5u05vgyqxfxl,J. Karlsson,8,Interception,40.214999999999996,22.44,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,88,1,10,53,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,28.77,33.660000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,773,1,10,55,ccpscwdcm65czscrun048ecn5,AFC Ajax,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,5.670000000000001,35.632000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,124,1,11,4,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,32.76,60.79200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,145,1,13,0,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,94.605,64.804,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,112,1,13,45,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,32.13,11.288000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,175,1,15,54,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,61.11000000000001,49.164,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,176,1,15,54,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,59.745000000000005,47.940000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,120,1,16,0,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,32.025,17.748,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,179,1,16,11,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,11.76,52.496,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,211,1,18,38,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,55.33500000000001,66.23200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,129,1,18,38,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,49.665,1.7680000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,131,1,19,6,ccpscwdcm65czscrun048ecn5,AFC Ajax,cy0lv5u16obr2ne4xiins43x1,S. Haller,8,Interception,54.075,39.984,True,blocked,0.9732338742108816,219,FC Utrecht,O. Gloukh,50.295,39.236000000000004,50.925000000000004,28.016000000000005
2026-05-10_AFC Ajax - FC Utrecht,135,1,20,23,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,33.285000000000004,45.967999999999996,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,263,1,21,50,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,bpprd2haoafk6y0rjans4iytx,K. Dolberg,50,Dispossessed,72.66000000000001,44.88,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,146,1,21,50,ccpscwdcm65czscrun048ecn5,AFC Ajax,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,7,Tackle,32.34,23.12,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,148,1,21,54,ccpscwdcm65czscrun048ecn5,AFC Ajax,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,19.215,28.220000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,265,1,21,54,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,85.78500000000001,39.78,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,149,1,21,55,ccpscwdcm65czscrun048ecn5,AFC Ajax,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,19.215,28.220000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,151,1,21,55,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,33.495,35.292,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,266,1,21,56,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,74.97000000000001,33.728,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,267,1,21,58,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,77.49,26.180000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,153,1,22,0,ccpscwdcm65czscrun048ecn5,AFC Ajax,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,36.645,42.704,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,269,1,22,1,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,68.88,22.576000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,301,1,22,8,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,69.72000000000001,17.204,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,155,1,22,23,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,13.545000000000002,32.028000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,157,1,22,47,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,25.830000000000002,45.696000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,158,1,22,48,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,50,Dispossessed,29.400000000000002,32.64,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,288,1,22,48,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,75.60000000000001,35.36,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,161,1,24,5,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,65.31,8.636000000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,302,1,24,5,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,39.69,59.364000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,163,1,24,7,ccpscwdcm65czscrun048ecn5,AFC Ajax,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,70.77000000000001,6.12,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,303,1,24,7,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,34.230000000000004,61.88,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,164,1,24,10,ccpscwdcm65czscrun048ecn5,AFC Ajax,33yauarx84sam5u05vgyqxfxl,J. Karlsson,8,Interception,69.72000000000001,10.336,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,305,1,24,12,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,4.305,51.61200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,165,1,24,24,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,65.205,46.308,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,310,1,24,44,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,12.39,40.528000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,311,1,24,47,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,28.35,48.75600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,176,1,24,58,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,41.475,19.584000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,315,1,25,6,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,52.080000000000005,58.412000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,318,1,25,41,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,43.785000000000004,59.092000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,187,1,25,48,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,47.46000000000001,40.596000000000004,True,recovery,0.8744348024982431,320,FC Utrecht,Y. Baas,40.005,38.352000000000004,56.7,28.016000000000005
2026-05-10_AFC Ajax - FC Utrecht,322,1,26,8,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,23.835,11.22,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,195,1,26,37,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,26.040000000000003,28.628000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,332,1,26,58,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,8,Interception,71.4,40.46,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,219,1,27,59,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,57.015,14.348000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,340,1,28,52,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,4.620000000000001,40.664,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,226,1,28,52,ccpscwdcm65czscrun048ecn5,AFC Ajax,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,100.38,27.336000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,341,1,28,52,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,4.620000000000001,40.664,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,228,1,29,37,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,4.305,32.912,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,354,1,29,37,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,100.69500000000001,35.088,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,229,1,29,38,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,4.305,32.912,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,232,1,30,3,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,6.09,25.296000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,362,1,31,19,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,41.265,28.900000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,238,1,31,30,ccpscwdcm65czscrun048ecn5,AFC Ajax,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,13.86,16.184,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,243,1,31,45,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,69.92999999999999,21.284000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,368,1,31,48,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,35.07,56.440000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,245,1,32,14,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,22.575,30.056000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,247,1,32,16,ccpscwdcm65czscrun048ecn5,AFC Ajax,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,28.245,27.336000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,377,1,32,16,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,76.755,40.664,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,378,1,32,19,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,77.07000000000001,42.772000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,248,1,32,29,ccpscwdcm65czscrun048ecn5,AFC Ajax,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,15.75,45.628,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,249,1,32,35,ccpscwdcm65czscrun048ecn5,AFC Ajax,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,2.7300000000000004,27.744,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,386,1,32,45,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,60.69,56.37200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,775,1,33,1,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,18.585,31.552,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,395,1,33,16,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,8,Interception,39.480000000000004,15.572000000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,396,1,33,17,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,23.415000000000003,10.200000000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,262,1,34,54,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,75.075,26.588000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,413,1,34,54,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,29.925,41.412,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,264,1,34,58,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,69.19500000000001,37.944,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,415,1,34,58,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,44,Aerial Duel,35.805,30.056000000000004,False,,,,,,,,,
