match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,269,1,35,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,46.515,66.23200000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,270,1,35,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,46.515,66.23200000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,374,1,37,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,26.669999999999998,23.664,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,375,1,37,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,18.900000000000002,32.096000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,290,1,37,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,70.03500000000001,35.7,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,291,1,37,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,68.565,41.548,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,378,1,37,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,12,Clearance,3.3600000000000003,33.728,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,386,1,37,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,44,Aerial Duel,5.1450000000000005,35.836000000000006,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,298,1,37,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,99.855,32.164,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,381,1,37,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,15.120000000000001,28.832,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,382,1,38,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,13.545000000000002,38.148,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,383,1,38,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,32.445,38.284,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,301,1,38,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,72.55499999999999,29.716000000000005,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,305,1,38,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,23.94,49.43600000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,306,1,38,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,26.565,46.71600000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,308,1,38,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,33.6,27.200000000000003,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,393,1,38,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,71.4,40.800000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,394,1,38,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,63.21000000000001,55.01200000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,310,1,39,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,28.245,18.02,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,402,1,39,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,35.595,26.588000000000005,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,418,1,41,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,14.175,48.75600000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,419,1,41,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,20.055000000000003,55.624,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,421,1,43,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,13.23,40.800000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,423,1,43,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,14.07,55.828,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,331,1,43,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,57.435,17.952,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,343,1,43,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,50,Dispossessed,64.575,36.584,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,426,1,43,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,40.425000000000004,31.416000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,437,1,43,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,40.845,36.108000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,430,1,44,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,46.095,45.56,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,346,1,44,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,44,Aerial Duel,58.905,22.44,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,432,1,44,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,36.645,57.664,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,349,1,44,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,50.61000000000001,5.576,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,361,1,45,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,44.730000000000004,6.664000000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,441,1,45,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,60.27,61.336000000000006,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,856,1,45,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,36.225,19.584000000000003,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,443,1,45,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,59.955000000000005,47.124,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,444,1,45,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,69.09,48.348,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,364,1,45,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,9.135,11.288000000000002,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,367,1,46,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,69.405,19.992,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,449,1,46,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,35.595,48.008,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,453,1,46,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,40.425000000000004,26.656000000000002,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,466,2,45,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,22.575,22.644,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,467,2,45,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,2.52,11.016,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,392,2,45,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,8,Interception,57.855000000000004,49.980000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,858,2,45,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,56.28,50.184000000000005,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,398,2,46,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,42.21000000000001,35.564,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,475,2,46,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,46.725,12.988000000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,477,2,46,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,27.3,24.48,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,479,2,46,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,33.81,17.204,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,408,2,46,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,72.45,43.79200000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,482,2,46,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,24.044999999999998,35.496,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,485,2,47,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,21.630000000000003,42.024,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,486,2,47,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,23.31,42.84,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,425,2,48,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,20.265,47.6,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,439,2,48,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,84.42000000000002,32.504,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,493,2,48,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,20.580000000000002,35.496,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,495,2,49,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,11.13,43.18,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,496,2,49,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,13.23,50.79600000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,500,2,50,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,27.195,26.656000000000002,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,502,2,50,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,60.27,34.544000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,456,2,50,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,44.730000000000004,33.456,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,457,2,50,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,40.214999999999996,37.332,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,503,2,50,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,26.355000000000004,35.904,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,504,2,50,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,35.07,28.628000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,461,2,50,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,67.935,35.224000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,463,2,50,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,74.235,31.484,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,471,2,52,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,44.205000000000005,52.97200000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,510,2,52,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,44,Aerial Duel,60.795,15.028000000000002,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,473,2,52,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,73.5,58.208,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,518,2,53,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,4.305,29.240000000000002,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,520,2,53,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,39.165,24.956000000000003,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,481,2,53,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,12.18,60.31600000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,526,2,54,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,44,Aerial Duel,68.25,17.204,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,489,2,54,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,36.75,50.79600000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,496,2,56,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,12,Clearance,4.41,45.084,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,536,2,57,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,96.17999999999999,45.084,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,498,2,57,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,8.82,22.916000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,541,2,57,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,62.475,39.916000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,501,2,57,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,62.895,9.384,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,502,2,57,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,68.775,9.180000000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,509,2,58,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,76.23,65.008,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,560,2,58,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,28.980000000000004,39.916000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,512,2,58,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,44,Aerial Duel,76.02000000000001,28.084,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,514,2,58,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,8,Interception,69.825,62.628,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,515,2,58,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,73.39500000000001,63.17200000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,567,2,58,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,31.605000000000004,4.828,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,573,2,60,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,30.975,21.488000000000003,True,recovery,0.2921263756610319,525,Alkmaar Zaanstreek,R. Owusu-Oduro,11.445,16.796,60.58500000000001,40.188
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,593,2,61,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,10.395000000000001,18.632,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,536,2,63,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,43.89,23.46,True,intercepted,0.3219377977946453,601,PEC Zwolle,T. de Graaff,16.065,28.696000000000005,61.11000000000001,44.540000000000006
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,602,2,63,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,61.11000000000001,44.540000000000006,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,538,2,63,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,17.325,7.004000000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,605,2,63,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,58.38,4.828,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,545,2,64,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,13.020000000000001,39.712,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,548,2,64,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,40.53,49.164,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,613,2,64,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,64.47,18.836000000000002,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,834,2,65,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,89.67000000000002,6.800000000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,559,2,65,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,15.33,61.2,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,626,2,66,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,92.29500000000002,20.604000000000003,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,629,2,66,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,62.895,53.108,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,633,2,67,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,64.995,8.364,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,635,2,67,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,66.57000000000001,9.928,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,584,2,67,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,7,Tackle,38.43,58.14000000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,598,2,69,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,50,Dispossessed,46.830000000000005,65.144,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,651,2,69,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,58.17,2.8560000000000003,False,,,,,,,,,
