match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-09_SC Heerenveen - FC Volendam,389,2,45,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,75.39,51.884,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,405,2,45,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,33.18,24.888,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,393,2,46,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,36.54,31.28,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,394,2,46,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,44.83500000000001,23.052,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,427,2,46,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,49,Ball Recovery,44.52,16.456,True,recovery,0.3067438190691348,395,FC Volendam,R. Mühren,41.685,26.724,78.855,36.312000000000005
2025-08-09_SC Heerenveen - FC Volendam,435,2,48,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,21.105000000000004,37.400000000000006,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,442,2,49,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,42.105000000000004,48.55200000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,400,2,49,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,13.545000000000002,39.168000000000006,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,402,2,50,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,15.540000000000001,36.652,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,474,2,54,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,3.1500000000000004,35.768,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,476,2,54,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,30.555000000000003,45.967999999999996,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,501,2,57,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,69.72000000000001,14.552,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,432,2,57,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,35.28,53.448,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,503,2,57,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,71.82000000000001,5.236000000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,434,2,57,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,6.300000000000001,52.36000000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,435,2,57,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,2.94,50.864000000000004,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,436,2,57,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,9.765,31.688000000000002,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,842,2,59,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,46.830000000000005,11.152,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,452,2,59,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,14.700000000000001,28.764,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,553,2,60,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,90.09,24.412,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,474,2,60,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,14.91,43.588,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,459,2,61,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,45.15,39.712,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,549,2,61,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,4.620000000000001,34.34,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,550,2,61,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,10.815000000000001,35.7,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,554,2,62,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,32.235,45.016000000000005,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,476,2,62,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,72.765,22.983999999999998,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,560,2,63,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,42.0,47.328,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,501,2,65,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,69.405,2.9920000000000004,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,566,2,65,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,49,Ball Recovery,12.18,28.492,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,513,2,66,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,50,Dispossessed,42.73500000000001,10.336,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,572,2,66,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,62.265,57.664,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,521,2,67,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,39.06,32.980000000000004,True,blocked,0.26145430161732236,581,SC Heerenveen,S. Kersten,36.015,36.720000000000006,65.94,35.02
2025-08-09_SC Heerenveen - FC Volendam,582,2,67,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,65.94,35.02,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,522,2,67,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,39.06,32.980000000000004,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,588,2,67,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,41.580000000000005,8.704,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,526,2,67,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,63.42,59.29600000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,589,2,67,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,41.580000000000005,8.704,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,527,2,67,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,40.32,59.29600000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,590,2,67,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,64.68,8.704,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,591,2,67,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,66.15,8.568,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,529,2,67,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,27.3,56.848,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,594,2,67,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,65.205,3.3320000000000003,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,595,2,68,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,71.61,4.216,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,537,2,69,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,12.285,36.176,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,538,2,69,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,27.825000000000003,42.432,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,540,2,69,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,24.36,15.844000000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,541,2,69,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,30.135,17.272000000000002,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,606,2,69,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,74.865,50.728,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,542,2,69,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,30.135,17.272000000000002,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,608,2,70,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,39.06,39.032000000000004,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,544,2,70,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,18.06,55.556000000000004,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,552,2,72,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,42.315,57.05200000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,628,2,72,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,47.98500000000001,32.300000000000004,True,recovery,0.38299656622787787,629,FC Volendam,M. Amevor,35.910000000000004,41.752,49.980000000000004,31.076000000000004
2025-08-09_SC Heerenveen - FC Volendam,555,2,72,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,10.605,36.176,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,556,2,72,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6ta1z3xjdmq81gwglcm9ghno4,M. de Haan,12,Clearance,14.700000000000001,40.188,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,558,2,73,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,10.709999999999999,62.15200000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,561,2,73,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,75.075,53.992000000000004,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,641,2,73,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,29.925,14.008000000000003,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,642,2,73,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,25.305000000000003,29.716000000000005,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,644,2,73,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,57.54,32.572,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,565,2,73,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,14.175,18.768,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,566,2,73,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,17.64,11.424000000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,650,2,74,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,13.23,32.300000000000004,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,571,2,74,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,97.23,60.11200000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,651,2,74,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,7.7700000000000005,7.888,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,583,2,75,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,30.450000000000003,22.304,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,662,2,76,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,28.455000000000002,41.412,True,intercepted,0.309217209114401,585,FC Volendam,K. van Oevelen,29.505000000000003,27.812,76.54500000000002,26.588000000000005
2025-08-09_SC Heerenveen - FC Volendam,586,2,76,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,76.54500000000002,26.588000000000005,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,663,2,76,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,28.455000000000002,41.412,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,664,2,76,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,9.450000000000001,39.508,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,601,2,77,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,38.535000000000004,43.656000000000006,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,682,2,78,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,8.085,30.056000000000004,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,609,2,78,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,84.63,55.624,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,683,2,78,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,20.37,12.376000000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,687,2,79,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,22.89,45.220000000000006,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,740,2,79,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,14.805,39.916000000000004,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,626,2,79,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,15.33,45.288,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,695,2,79,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,73.815,21.828000000000003,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,628,2,80,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,10.08,31.348000000000003,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,683,2,80,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,38.115,49.776,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,721,2,80,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,5.985,16.456,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,631,2,81,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,8.505,29.784,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,633,2,81,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,27.51,48.348,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,652,2,85,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6ta1z3xjdmq81gwglcm9ghno4,M. de Haan,8,Interception,45.464999999999996,4.828,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,653,2,85,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,61.425000000000004,11.288000000000002,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,768,2,88,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,30.765,9.044,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,663,2,88,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,44,Aerial Duel,74.235,58.956,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,769,2,88,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,30.765,9.044,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,666,2,88,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,80.115,63.104,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,771,2,88,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,24.885,4.896000000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,772,2,88,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,24.885,6.800000000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,668,2,88,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,9.450000000000001,42.568000000000005,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,670,2,89,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,8.61,31.96,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,779,2,89,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,96.39,36.04,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,671,2,89,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,8.61,31.96,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,672,2,89,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,49,Ball Recovery,21.735,51.272000000000006,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,781,2,89,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,49,Ball Recovery,4.7250000000000005,38.148,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,675,2,89,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,44,Aerial Duel,57.75,6.732000000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,783,2,89,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,47.25,61.268,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,677,2,89,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6ta1z3xjdmq81gwglcm9ghno4,M. de Haan,49,Ball Recovery,59.115,17.068,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,786,2,90,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,5.670000000000001,16.728,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,787,2,90,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,65.10000000000001,43.724000000000004,True,recovery,0.8397048871038039,686,FC Volendam,Y. Leliendal,55.02,42.568000000000005,40.635000000000005,22.644
2025-08-09_SC Heerenveen - FC Volendam,688,2,91,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,9.240000000000002,40.596000000000004,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,689,2,91,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,13.86,31.824,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,690,2,91,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,47.04,32.028000000000006,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,807,2,93,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,37.800000000000004,50.524,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,809,2,93,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,33.915,31.076000000000004,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,705,2,93,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,5.1450000000000005,63.580000000000005,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,708,2,94,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,6.195,34.204,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,816,2,94,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,98.80499999999999,33.79600000000001,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,710,2,94,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,12.285,26.180000000000003,False,,,,,,,,,
2025-08-09_SC Heerenveen - FC Volendam,738,2,94,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,12.075000000000001,29.92,False,,,,,,,,,
