match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,61,1,7,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,38.64,58.75200000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,108,1,8,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,64.365,11.696,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,64,1,9,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,34.65,62.764,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,66,1,10,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,14.07,38.624,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,68,1,11,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,7,Tackle,12.81,15.64,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,70,1,11,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,37.589999999999996,41.61600000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,72,1,12,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,13.755,31.96,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,74,1,12,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,12,Clearance,12.915000000000001,22.983999999999998,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,76,1,12,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,8.61,28.288000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,80,1,13,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,27.930000000000003,44.540000000000006,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,93,1,14,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,50,Dispossessed,91.56,8.432,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,179,1,14,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,7,Tackle,13.440000000000001,59.568,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,181,1,14,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,14.490000000000002,43.588,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,183,1,14,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,30.975,47.19200000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,103,1,15,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,55.545,38.624,True,intercepted,0.4004534622837497,199,AFC Ajax,V. Jaroš,11.235,29.988000000000003,49.455000000000005,29.376000000000005
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,200,1,15,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,49.455000000000005,29.376000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,105,1,15,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,49,Ball Recovery,25.935,27.880000000000003,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,132,1,18,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,44,Aerial Duel,47.355000000000004,26.928000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,208,1,18,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,57.645,41.072,True,intercepted,0.4003885309570924,133,Alkmaar Zaanstreek,S. Maikuma,47.355000000000004,26.928000000000004,63.21000000000001,34.612
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,212,1,18,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,46.62,63.648,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,134,1,18,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,44,Aerial Duel,58.38,4.352,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,220,1,18,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,48.510000000000005,33.660000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,136,1,18,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,56.49,34.34,True,intercepted,0.5071231323497413,221,AFC Ajax,K. Dolberg,48.510000000000005,33.660000000000004,59.85,41.208000000000006
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,137,1,18,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,44.205000000000005,27.744,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,153,1,20,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,11.13,18.700000000000003,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,235,1,20,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,26.565,16.32,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,168,1,21,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,37.275,10.608,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,176,1,22,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,23.835,49.164,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,264,1,23,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,64.155,15.3,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,269,1,24,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,35.49,27.404,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,198,1,24,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,7.7700000000000005,13.736,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,199,1,24,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,7.3500000000000005,11.084000000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,281,1,25,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,60.480000000000004,48.008,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,203,1,25,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,21.21,22.032,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,285,1,25,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,12.075000000000001,38.012,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,481,1,26,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,40.95,34.068000000000005,True,intercepted,0.2734816403615441,209,Alkmaar Zaanstreek,J. Zoet,13.440000000000001,32.980000000000004,64.05,33.932
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,348,1,26,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,64.05,33.932,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,299,1,26,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,40.95,34.068000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,482,1,26,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,24.36,20.196,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,300,1,26,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,39.480000000000004,23.664,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,317,1,27,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,40.845,18.700000000000003,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,216,1,27,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,64.155,49.300000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,319,1,28,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,41.055,15.912,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,328,1,28,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,48.825,35.972,True,intercepted,0.5399363791488565,218,Alkmaar Zaanstreek,S. Maikuma,45.675000000000004,14.552,56.175000000000004,32.028000000000006
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,219,1,28,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,56.175000000000004,32.028000000000006,True,intercepted,0.21013304635319774,390,AFC Ajax,D. Klaassen,48.825,35.972,48.510000000000005,33.79600000000001
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,341,1,30,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,27.51,52.7,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,232,1,30,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,64.78500000000001,19.788000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,345,1,30,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,27.090000000000003,45.83200000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,346,1,30,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,27.930000000000003,66.164,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,244,1,31,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,64.05,16.728,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,256,1,33,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,15.120000000000001,34.408,True,recovery,0.2716477971858819,357,AFC Ajax,V. Jaroš,16.17,29.172,66.25500000000001,35.904
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,359,1,33,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,61.425000000000004,22.236000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,259,1,33,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,43.575,45.764,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,260,1,33,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,35.7,42.5,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,267,1,34,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,9.66,32.028000000000006,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,368,1,34,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,56.07,27.744,True,intercepted,0.40503066104846946,268,Alkmaar Zaanstreek,J. Zoet,9.66,32.028000000000006,48.93000000000001,40.25600000000001
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,269,1,34,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,48.93000000000001,40.25600000000001,True,intercepted,0.5025786490834366,369,AFC Ajax,D. Klaassen,56.07,27.744,66.675,20.604000000000003
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,370,1,35,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,26.25,29.036000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,273,1,35,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,7,Tackle,43.47,14.280000000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,275,1,35,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,36.015,27.472,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,382,1,35,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,56.910000000000004,59.772000000000006,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,383,1,35,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,67.515,55.69200000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,280,1,36,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,4.2,33.79600000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,394,1,36,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,34.545,20.876,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,289,1,37,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,38.115,59.228,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,409,1,37,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,15.015,28.628000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,411,1,38,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,28.14,49.164,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,302,1,40,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,12,Clearance,22.47,22.78,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,303,1,40,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,18.480000000000004,34.0,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,304,1,40,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,5.565,16.728,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,306,1,41,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,3.1500000000000004,27.948000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,309,1,41,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,2.625,13.668000000000003,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,446,1,41,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,46.095,57.528,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,484,1,41,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,54.39,55.69200000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,459,1,43,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,51.765,43.452000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,318,1,43,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,53.23500000000001,24.548000000000002,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,320,1,43,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,8.82,29.92,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,467,1,44,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,26.880000000000003,41.004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,332,1,44,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,44,Aerial Duel,66.57000000000001,50.79600000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,468,1,44,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,38.43,17.204,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,469,1,44,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,50,Dispossessed,13.440000000000001,13.804000000000002,False,,,,,,,,,
