match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_FC Volendam - Go Ahead Eagles,346,1,40,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,7.7700000000000005,27.472,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,347,1,40,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,12,Clearance,19.53,36.04,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,323,1,40,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,69.09,33.32,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,357,1,40,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,44.415,39.712,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,325,1,41,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,6.405,33.252,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,326,1,41,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,7.665,19.992,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,364,1,41,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,92.4,27.540000000000003,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,329,1,41,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,12.600000000000001,40.46,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,368,1,41,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,30.240000000000002,5.984000000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,336,1,42,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,8.715000000000002,28.424,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,338,1,42,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,56.49,32.64,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,371,1,42,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,48.510000000000005,35.36,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,373,1,43,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,6.300000000000001,42.024,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,374,1,43,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,8.19,30.668000000000003,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,359,1,44,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,15.959999999999999,24.344,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,360,1,44,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,20.16,37.672000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,364,1,45,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,11.97,27.608000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,365,1,45,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,30.975,40.800000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,366,1,45,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,21.840000000000003,37.128,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,368,1,46,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,26.145,43.656000000000006,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,372,1,47,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,10.5,29.376000000000005,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,378,2,45,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,48.72,45.356,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,393,2,45,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,8,Interception,45.36000000000001,37.332,True,intercepted,0.3241777882195996,422,FC Volendam,M. Amevor,31.815,3.5360000000000005,59.64,30.668000000000003
2026-02-01_FC Volendam - Go Ahead Eagles,380,2,45,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,36.645,48.21200000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,385,2,46,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,55.650000000000006,40.120000000000005,True,intercepted,0.7587699688149213,434,FC Volendam,M. Amevor,28.14,26.792,49.35,27.880000000000003
2026-02-01_FC Volendam - Go Ahead Eagles,386,2,46,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,58.065,39.168000000000006,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,436,2,46,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,3.8850000000000002,35.224000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,437,2,46,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,12,Clearance,13.440000000000001,45.424,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,438,2,46,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,12,Clearance,15.855,49.096000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,395,2,47,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,97.33500000000001,34.34,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,442,2,47,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,7.665,33.660000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,443,2,47,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,9.450000000000001,36.924,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,445,2,47,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,13.020000000000001,46.308,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,447,2,48,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,59.955000000000005,49.776,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,409,2,48,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,39.69,31.892000000000003,True,intercepted,0.24522940455129,450,FC Volendam,K. van Oevelen,7.7700000000000005,47.056000000000004,65.31,36.108000000000004
2026-02-01_FC Volendam - Go Ahead Eagles,451,2,48,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,65.31,36.108000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,411,2,48,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,46.830000000000005,36.924,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,452,2,48,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,49,Ball Recovery,37.695,51.952000000000005,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,414,2,48,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,63.525000000000006,41.412,True,recovery,0.9664531070081553,455,FC Volendam,B. Kuwas,54.6,30.532,44.94,33.932
2026-02-01_FC Volendam - Go Ahead Eagles,456,2,49,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,6.510000000000001,8.092,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,458,2,49,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,12,Clearance,2.52,35.836000000000006,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,461,2,49,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,37.695,27.268000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,423,2,49,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,67.30499999999999,40.732,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,463,2,49,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,46.830000000000005,54.74,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,430,2,49,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,58.17,13.260000000000002,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,465,2,49,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,56.80500000000001,64.87200000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,432,2,49,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,52.71000000000001,6.12,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,469,2,50,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,11.13,37.468,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,442,2,51,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,49.665,33.388000000000005,True,intercepted,0.3328200226266157,475,FC Volendam,K. van Oevelen,7.245000000000001,33.728,55.33500000000001,34.612
2026-02-01_FC Volendam - Go Ahead Eagles,443,2,51,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,58.17,3.944,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,476,2,51,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,7,Tackle,46.830000000000005,64.05600000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,444,2,51,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,3.3600000000000003,49.504000000000005,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,445,2,51,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,6.720000000000001,47.804,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,481,2,51,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,98.28,20.196,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,446,2,51,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,2.3100000000000005,50.864000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,485,2,51,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,84.73500000000001,20.944000000000003,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,462,2,51,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,20.265,47.056000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,719,2,51,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,23.415000000000003,39.78,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,924,2,51,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,44,Aerial Duel,81.58500000000001,28.220000000000002,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,449,2,51,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,24.990000000000002,34.544000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,450,2,52,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,31.185000000000002,40.596000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,487,2,52,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,49,Ball Recovery,39.480000000000004,39.304,True,recovery,0.6587221268775588,451,Go Ahead Eagles,J. Breum,31.185000000000002,40.596000000000004,59.115,26.112000000000002
2026-02-01_FC Volendam - Go Ahead Eagles,464,2,54,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,37.800000000000004,42.704,True,recovery,0.22873787983326646,503,FC Volendam,K. van Oevelen,6.825,32.776,74.655,23.732
2026-02-01_FC Volendam - Go Ahead Eagles,506,2,54,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,64.89,12.172,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,519,2,55,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,35.07,11.152,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,474,2,56,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,3.1500000000000004,27.200000000000003,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,526,2,56,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,41.685,41.956,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,476,2,56,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,8.61,28.220000000000002,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,538,2,56,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,88.2,43.996,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,477,2,56,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,7,Tackle,16.8,24.004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,478,2,56,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,19.11,26.792,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,539,2,56,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,85.89,41.208000000000006,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,544,2,57,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,58.800000000000004,55.21600000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,483,2,58,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,24.465000000000003,13.328000000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,484,2,58,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,23.52,11.152,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,548,2,58,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,81.48,56.848,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,549,2,58,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,93.135,61.540000000000006,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,485,2,58,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,8.295,38.828,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,486,2,58,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,20.790000000000003,37.80800000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,487,2,58,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,12,Clearance,22.89,30.192,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,565,2,59,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,62.79,59.43200000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,494,2,59,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,42.21000000000001,8.568,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,568,2,59,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,73.815,63.03600000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,498,2,59,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,9.345,18.292,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,499,2,59,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,11.655,16.932,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,572,2,59,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,34.230000000000004,40.392,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,503,2,60,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,25.305000000000003,49.57200000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,509,2,61,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,33.81,16.796,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,588,2,61,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,39.06,48.96,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,519,2,62,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,3.045,27.948000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,523,2,63,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,16.905,42.704,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,526,2,63,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,24.78,40.93600000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,608,2,63,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,80.22000000000001,27.064,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,609,2,63,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,83.58,35.632000000000005,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,549,2,67,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,64.78500000000001,40.46,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,633,2,67,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,22.89,9.656,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,634,2,67,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,5.04,0.952,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,564,2,68,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,19.845,25.908,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,565,2,68,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,43.785000000000004,37.196000000000005,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,647,2,69,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,14.28,39.848000000000006,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,648,2,69,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,13.965000000000002,38.080000000000005,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,649,2,69,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,44.730000000000004,24.82,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,569,2,69,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,60.27,43.18,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,578,2,70,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.82,36.176,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,658,2,70,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,87.15,34.34,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,579,2,70,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,17.85,33.660000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,580,2,70,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,19.215,17.408,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,581,2,70,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,8.925,15.3,False,,,,,,,,,
