match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,46,1,4,42,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,17.745,37.536,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,47,1,4,57,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,11.655,4.692,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,64,1,5,45,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,31.919999999999998,10.608,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,55,1,5,53,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,16.59,3.468,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,68,1,6,1,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,47.98500000000001,51.068,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,58,1,6,1,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,57.015,16.932,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,72,1,6,55,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,3.1500000000000004,38.624,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,74,1,7,23,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,38.64,9.248000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,71,1,7,23,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,wuh8s4gfo9ro3nel3rormg44,R. Daal,44,Aerial Duel,66.36,58.75200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,75,1,7,24,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,40.214999999999996,6.868,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,77,1,7,27,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,35.175000000000004,13.464000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,78,1,7,28,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,50,Dispossessed,36.54,16.728,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,72,1,7,28,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,7,Tackle,68.46000000000001,51.272000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,73,1,7,29,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,67.515,46.580000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,81,1,7,35,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,12.600000000000001,20.944000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,82,1,7,36,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,11.76,24.004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,86,1,8,11,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,64.365,51.068,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,85,1,8,11,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,40.635000000000005,16.932,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,86,1,8,17,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,6.720000000000001,24.004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,96,1,9,42,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,17.430000000000003,5.712000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,98,1,10,7,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,14.175,23.323999999999998,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,100,1,10,15,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,7.7700000000000005,14.280000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,99,1,10,21,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,31.290000000000003,34.544000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,108,1,11,38,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,35.595,1.972,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,115,1,12,39,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,37.48500000000001,22.032,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,110,1,12,39,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,67.515,45.967999999999996,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,113,1,12,45,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,50,Dispossessed,70.14,53.992000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,117,1,12,45,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,34.86000000000001,14.008000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,118,1,12,46,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,34.230000000000004,12.648000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,122,1,12,59,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,95.55,21.42,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,114,1,12,59,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,9.450000000000001,46.580000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,125,1,13,22,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,59.64,12.920000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,121,1,13,22,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,45.36000000000001,55.080000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,122,1,13,26,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,24.990000000000002,47.260000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,123,1,13,28,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,34.230000000000004,48.96,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,128,1,13,28,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,70.77000000000001,19.040000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,129,1,13,42,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,44.625,26.792,True,intercepted,0.2681383602685122,128,Nijmegen Eendracht Combinatie,R. Owusu-Oduro,8.505,30.192,60.375,41.208000000000006
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,129,1,13,42,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,60.375,41.208000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,131,1,13,51,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,27.51,46.51200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,133,1,13,52,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,71.19,6.256,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,136,1,14,27,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,61.95,46.92,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,136,1,14,27,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,43.050000000000004,21.080000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,142,1,14,28,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,12,Clearance,39.165,38.48800000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,137,1,14,31,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,49,Ball Recovery,41.895,38.352000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,139,1,14,42,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,37.275,44.268,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,143,1,15,24,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,40.425000000000004,58.14000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,149,1,15,32,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,b94d67jluhh4076wp2se5fqsq,D. Kasius,50,Dispossessed,8.61,4.6240000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,146,1,15,32,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,96.39,63.376000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,158,1,16,48,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,7,Tackle,38.010000000000005,3.944,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,160,1,17,11,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,43.68000000000001,59.024,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,162,1,17,37,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,66.99,5.032000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,167,1,17,42,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,12,Clearance,4.620000000000001,32.572,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,168,1,17,47,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,5.670000000000001,28.084,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,169,1,17,50,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,10.185,12.104000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,171,1,17,54,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,12.075000000000001,21.42,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,172,1,17,55,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,37.17,23.528000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,168,1,17,55,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,67.83,44.47200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,174,1,18,0,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,28.14,29.852,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,177,1,18,6,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,60.58500000000001,54.53600000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,171,1,18,6,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,44.415,13.464000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,172,1,18,7,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,44.730000000000004,6.596,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,178,1,18,20,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,11.340000000000002,43.384,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,183,1,18,55,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,50,Dispossessed,29.61,3.808,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,183,1,18,55,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,7,Tackle,75.39,64.19200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,187,1,19,17,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,68.355,50.388,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,188,1,19,17,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,36.645,17.612000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,189,1,19,19,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,73.29,53.38,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,875,1,19,32,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,30.03,16.728,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,465,1,19,33,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,45.36000000000001,16.388,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,203,1,20,20,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,64.68,10.336,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,195,1,20,20,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,40.32,57.664,False,,,,,,,,,
