match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-05_FC Volendam - Feyenoord Rotterdam,57,1,6,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,44,Aerial Duel,32.025,51.748,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,50,1,6,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,72.97500000000001,16.252,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,60,1,6,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,49,Ball Recovery,27.930000000000003,62.628,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,65,1,6,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,50,Dispossessed,42.63,3.468,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,52,1,6,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,62.370000000000005,64.60000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,81,1,8,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,78.12,63.03600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,82,1,8,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,79.8,65.07600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,58,1,8,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,25.200000000000003,2.924,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,59,1,8,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,27.3,6.664000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,66,1,8,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,14.07,39.304,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,89,1,8,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,48.615,27.472,True,recovery,0.278934720738422,67,FC Volendam,Y. Leliendal,14.28,39.57600000000001,62.265,39.984
2026-04-05_FC Volendam - Feyenoord Rotterdam,78,1,11,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,8.19,33.524,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,123,1,12,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,49.665,18.700000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,82,1,12,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,18.900000000000002,43.79200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,84,1,12,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,50,Dispossessed,22.89,43.316,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,882,1,12,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,82.11,24.684,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,98,1,12,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,21.0,49.776,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,132,1,12,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,70.14,22.1,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,87,1,12,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,8.715000000000002,30.056000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,136,1,12,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,96.28500000000001,37.944,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,88,1,12,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,8.715000000000002,30.056000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,883,1,12,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,90.405,65.28,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,815,1,12,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,14.595,2.72,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,90,1,12,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,24.36,14.008000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,141,1,13,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,31.605000000000004,43.384,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,146,1,14,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,22.47,30.26,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,147,1,14,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,33.18,33.184,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,101,1,14,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,71.82000000000001,34.816,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,149,1,14,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,7.5600000000000005,39.304,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,150,1,14,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,26.669999999999998,63.988,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,105,1,14,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,15.959999999999999,33.11600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,154,1,15,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,38.64,9.656,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,109,1,15,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,66.36,58.344,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,431,1,15,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,50,Dispossessed,37.800000000000004,14.416,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,372,1,15,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,67.2,53.584,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,110,1,16,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,18.165000000000003,12.104000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,111,1,16,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,18.27,5.848,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,169,1,16,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,86.31,56.984,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,178,1,17,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,37.065,31.28,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,122,1,17,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,67.935,36.720000000000006,True,intercepted,0.5506441598967919,177,Feyenoord Rotterdam,J. Moder,56.7,32.164,61.11000000000001,38.284
2026-04-05_FC Volendam - Feyenoord Rotterdam,192,1,18,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,61.005,59.228,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,193,1,18,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,80.22000000000001,46.308,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,134,1,18,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,25.305000000000003,52.29200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,196,1,19,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,1.785,29.716000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,141,1,19,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,75.915,41.752,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,198,1,19,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,29.085,26.248,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,144,1,20,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,20.055000000000003,61.336000000000006,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,210,1,21,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,8,Interception,19.005000000000003,37.536,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,211,1,21,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,5.985,58.14000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,166,1,21,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,91.56,9.112,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,215,1,22,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,13.125,41.61600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,216,1,22,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,20.37,33.252,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,228,1,24,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,63.525000000000006,19.924000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,230,1,24,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,101.64,50.728,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,183,1,24,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,3.3600000000000003,17.272000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,185,1,25,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,7.5600000000000005,33.388000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,243,1,25,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,19.740000000000002,14.824000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,189,1,26,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,8,Interception,22.995,12.58,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,190,1,26,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,13.65,31.688000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,262,1,26,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,78.75,52.29200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,191,1,26,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,26.25,15.708000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,266,1,26,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,87.78,60.52,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,192,1,26,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,17.22,7.48,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,193,1,26,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,36.54,16.592,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,267,1,26,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,22.47,48.55200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,272,1,27,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,8,Interception,37.589999999999996,18.360000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,211,1,28,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,64.365,55.89600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,214,1,29,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,32.13,19.176000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,215,1,29,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,32.76,63.376000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,288,1,30,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,16.275000000000002,20.468000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,289,1,30,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,16.59,19.516000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,218,1,30,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,49.77,65.41600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,221,1,31,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,95.025,24.888,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,293,1,31,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,9.975,43.112,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,224,1,32,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,8,Interception,65.52,20.264000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,225,1,32,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,29.19,14.824000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,226,1,32,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,31.290000000000003,3.128,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,315,1,34,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,23.1,43.18,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,325,1,35,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,55.650000000000006,30.056000000000004,True,intercepted,0.38063143360534696,266,FC Volendam,K. van Oevelen,3.57,34.612,49.35,37.944
2026-04-05_FC Volendam - Feyenoord Rotterdam,267,1,35,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,49.35,37.944,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,327,1,35,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,57.015,40.392,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,268,1,35,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,29.085,55.35200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,336,1,36,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,3.2550000000000003,30.056000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,338,1,36,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,11.445,30.94,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,291,1,37,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,56.910000000000004,65.07600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,303,1,38,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,91.665,1.7000000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,346,1,38,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,13.334999999999999,66.30000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,348,1,38,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,15.855,46.24,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,349,1,39,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,28.875,47.260000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,310,1,39,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,12.18,17.952,False,,,,,,,,,
