match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,52,1,8,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,36.435,46.308,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,53,1,8,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,24.990000000000002,45.56,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,54,1,9,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,4.095,39.57600000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,64,1,11,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,67.30499999999999,24.548000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,103,1,11,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,37.695,43.452000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,104,1,11,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,33.705000000000005,49.980000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,66,1,11,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,71.29500000000002,18.02,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,105,1,11,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,33.705000000000005,49.980000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,70,1,11,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,40.845,45.424,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,72,1,11,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,50,Dispossessed,90.51,43.044000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,113,1,11,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,7,Tackle,14.490000000000002,24.956000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,856,1,11,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,31.605000000000004,16.048000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,124,1,12,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,29.085,64.12400000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,79,1,12,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,55.230000000000004,15.436,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,93,1,14,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,13.020000000000001,38.828,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,133,1,15,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,30.975,61.404,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,98,1,15,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,76.33500000000001,43.588,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,138,1,15,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,5.3549999999999995,20.400000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,139,1,15,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,25.41,51.136,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,785,1,16,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,31.185000000000002,19.992,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,143,1,16,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,8,Interception,43.89,12.172,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,146,1,16,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,63.42,10.200000000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,115,1,16,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,41.580000000000005,57.800000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,116,1,16,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,42.0,61.608000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,148,1,16,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,25.095,12.444,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,152,1,17,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,41.37,23.46,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,157,1,17,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,8,Interception,72.66000000000001,2.4480000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,137,1,18,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,50,Dispossessed,28.455000000000002,61.336000000000006,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,159,1,18,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,76.54500000000002,6.664000000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,153,1,19,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,54.705000000000005,21.216,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,154,1,19,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,30.555000000000003,41.548,True,recovery,0.2099850683408688,179,Nijmegen Eendracht Combinatie,G. Crettaz,19.635,36.176,74.13,24.684
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,180,1,19,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,6.93,10.404000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,156,1,20,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,22.680000000000003,4.0120000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,189,1,20,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,43.47,58.14000000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,194,1,20,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,64.05,59.636,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,162,1,21,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,5.670000000000001,21.012,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,198,1,21,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,20.475,26.928000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,176,1,22,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,65.205,8.84,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,211,1,22,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,39.795,59.160000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,213,1,22,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,36.015,61.81200000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,219,1,23,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,46.62,23.936000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,178,1,23,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,58.38,44.064,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,223,1,23,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,58.48500000000001,15.98,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,185,1,23,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,45.464999999999996,55.21600000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,228,1,23,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,56.07,6.732000000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,188,1,23,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,41.685,56.03200000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,190,1,24,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,34.230000000000004,31.892000000000003,True,intercepted,0.31557650108401053,236,Nijmegen Eendracht Combinatie,G. Crettaz,27.51,35.36,70.77000000000001,36.108000000000004
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,237,1,24,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,70.77000000000001,36.108000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,191,1,24,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,34.230000000000004,31.892000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,192,1,24,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,2.52,19.312,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,194,1,25,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,4.620000000000001,29.512,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,197,1,25,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,9.66,62.220000000000006,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,201,1,26,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,31.185000000000002,35.496,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,258,1,26,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,73.815,32.504,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,203,1,26,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,40.95,35.02,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,259,1,26,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,64.05,32.980000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,787,1,26,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,72.765,60.31600000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,269,1,28,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,20.265,26.112000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,220,1,28,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,28.875,43.996,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,222,1,29,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,26.46,49.164,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,276,1,29,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,78.54,18.836000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,225,1,29,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,27.195,37.74,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,227,1,29,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,30.345,53.720000000000006,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,229,1,29,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,42.839999999999996,65.28,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,281,1,29,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,7,Tackle,62.265,2.72,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,292,1,29,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,50,Dispossessed,74.025,52.224000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,232,1,29,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,30.975,15.776,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,860,1,31,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,67.62,64.12400000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,789,1,31,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,37.38,3.8760000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,790,1,31,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,12.285,9.044,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,302,1,31,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,7,Tackle,72.45,15.028000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,304,1,31,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,31.71,12.24,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,246,1,32,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,9.345,36.04,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,249,1,32,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,11.97,7.412000000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,319,1,33,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,14.175,42.84,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,251,1,33,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,49.77,55.624,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,252,1,33,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,59.535000000000004,63.580000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,329,1,33,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,21.0,49.232000000000006,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,330,1,33,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,44.730000000000004,49.368,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,256,1,33,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,30.345,7.956,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,257,1,34,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,15.855,2.5160000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,259,1,34,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,11.76,19.244000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,271,1,35,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,7.035,22.304,False,,,,,,,,,
