match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-07_FC Groningen - AFC Ajax,28,1,2,29,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,78.12,3.06,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,29,1,2,32,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,67.095,16.524,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,28,1,3,2,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,24.044999999999998,24.072,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,39,1,3,2,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,80.955,43.928,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,29,1,3,2,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,24.044999999999998,24.072,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,31,1,3,6,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,26.040000000000003,50.79600000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,36,1,3,23,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,57.645,34.68,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,40,1,3,23,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,47.355000000000004,33.32,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,42,1,3,47,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,bm3k1knugkwa8z319dscr2yhg,T. Hernes,8,Interception,21.419999999999998,48.824,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,43,1,3,48,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,34.02,49.164,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,64,1,6,33,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,28.875,24.276000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,65,1,6,33,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,28.35,17.0,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,70,1,7,0,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,65.52,24.276000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,79,1,7,28,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,73.605,9.792000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,66,1,7,28,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,31.395,58.208,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,67,1,7,31,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,25.935,50.592000000000006,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,71,1,7,43,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,50,Dispossessed,5.88,53.448,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,85,1,7,43,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,99.12,14.552,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,73,1,7,47,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,11.97,37.536,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,95,1,8,53,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,60.375,10.540000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,83,1,9,2,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,6.615,25.16,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,84,1,9,6,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,19.11,4.352,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,88,1,9,40,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,43.050000000000004,42.024,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,89,1,9,42,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,39.58500000000001,44.132000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,100,1,10,11,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,71.4,15.164000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,105,1,10,11,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,33.6,52.836000000000006,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,128,1,12,2,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,77.80499999999999,2.3120000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,110,1,12,3,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,8,Interception,18.165000000000003,63.648,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,111,1,12,4,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,17.325,63.17200000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,130,1,12,7,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,68.565,9.928,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,116,1,12,16,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,31.290000000000003,11.628000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,139,1,12,46,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,67.83,61.948,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,129,1,13,3,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,9.03,30.532,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,130,1,13,11,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,18.69,10.540000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,156,1,14,14,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,45.885000000000005,18.632,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,137,1,14,14,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,59.115,49.368,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,159,1,14,25,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,24.255000000000003,45.967999999999996,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,145,1,15,36,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,6.300000000000001,22.236000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,147,1,15,48,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,24.885,21.896000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,152,1,16,11,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,26.040000000000003,18.224,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,192,1,16,16,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,56nbghr9snc79dt8h99wleej8,S. Steur,8,Interception,59.22,37.80800000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,195,1,17,3,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,47.88,38.964,True,intercepted,0.3666676598256816,162,AFC Ajax,E. Vaessen,10.920000000000002,34.408,57.12,29.036000000000005
2026-03-07_FC Groningen - AFC Ajax,163,1,17,3,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,bm3k1knugkwa8z319dscr2yhg,T. Hernes,44,Aerial Duel,57.12,29.036000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,1005,1,17,4,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,55.02,37.604,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,205,1,17,43,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,48.405,8.568,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,171,1,19,10,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,8.715000000000002,41.412,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,230,1,19,10,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,96.28500000000001,26.588000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,172,1,19,11,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,8.715000000000002,41.412,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,175,1,19,46,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,8.82,28.016000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,176,1,19,56,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,13.65,35.836000000000006,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,177,1,19,58,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,27.3,33.932,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,237,1,20,5,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,64.89,27.880000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,179,1,20,5,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,bm3k1knugkwa8z319dscr2yhg,T. Hernes,44,Aerial Duel,40.11000000000001,40.120000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,239,1,20,8,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,77.49,33.932,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,180,1,20,8,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,44,Aerial Duel,27.51,34.068000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,183,1,20,11,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,33.39,26.588000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,243,1,21,33,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,21.945,54.53600000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,254,1,22,50,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dunp2ilud32z4lf3f8vvwjca1,M. Paes,12,Clearance,3.1500000000000004,32.572,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,255,1,22,51,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,13.020000000000001,38.080000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,256,1,22,55,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,31.290000000000003,27.064,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,198,1,23,5,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,10.920000000000002,22.848000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,260,1,23,25,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,56nbghr9snc79dt8h99wleej8,S. Steur,8,Interception,70.665,59.908,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,262,1,23,28,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,84.73500000000001,61.81200000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,264,1,23,31,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,78.33,50.184000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,210,1,23,31,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,26.669999999999998,17.816000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,274,1,23,59,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,71.61,27.608000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,209,1,23,59,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,33.39,40.392,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,289,1,26,52,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,42.73500000000001,48.55200000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,217,1,26,52,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,62.265,19.448000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,295,1,27,34,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,38.955000000000005,37.06,True,intercepted,0.4202046423568844,219,AFC Ajax,E. Vaessen,24.78,16.932,66.045,30.94
2026-03-07_FC Groningen - AFC Ajax,220,1,27,34,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,bm3k1knugkwa8z319dscr2yhg,T. Hernes,44,Aerial Duel,66.045,30.94,True,intercepted,0.22246213796136327,296,FC Groningen,J. Šutalo,38.955000000000005,37.06,66.465,13.872
2026-03-07_FC Groningen - AFC Ajax,299,1,28,3,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,50,Dispossessed,40.214999999999996,16.184,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,223,1,28,3,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,64.78500000000001,51.816,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,224,1,28,6,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,57.435,36.312000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,227,1,28,19,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,57.330000000000005,56.57600000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,302,1,28,19,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,47.67,11.424000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,303,1,28,22,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,34.44,8.092,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,304,1,28,25,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,40.11000000000001,10.404000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,231,1,28,30,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,34.86000000000001,60.928,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,233,1,28,32,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,41.265,46.376000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,311,1,28,45,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,6.300000000000001,26.588000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,335,1,30,55,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,58.589999999999996,12.512,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,337,1,30,57,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,45.885000000000005,7.888,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,345,1,31,34,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,37.48500000000001,49.64,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,347,1,31,38,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,40.11000000000001,62.15200000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,348,1,31,40,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,50,Dispossessed,37.589999999999996,63.104,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,250,1,31,40,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,67.41000000000001,4.896000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,351,1,32,2,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,24.044999999999998,60.452000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,253,1,32,2,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,80.955,7.548,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,354,1,32,23,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,45.78,46.988,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,258,1,32,23,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,59.22,21.012,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,358,1,32,28,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,32.025,54.944,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,260,1,32,41,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,74.34,33.524,True,intercepted,0.280108216932416,361,FC Groningen,M. Paes,9.450000000000001,31.96,59.64,32.912
2026-03-07_FC Groningen - AFC Ajax,362,1,32,41,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,30.66,34.476000000000006,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,265,1,33,15,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,24.36,27.200000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,371,1,33,43,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,49.77,59.636,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,372,1,33,44,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,70.03500000000001,54.74,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,275,1,34,13,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,21.840000000000003,17.544,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,382,1,34,30,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,34.125,24.888,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,283,1,35,13,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,11.340000000000002,31.144000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,286,1,36,1,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,11.76,24.072,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,407,1,36,5,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,92.82000000000001,38.964,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,287,1,36,5,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,12.18,29.036000000000005,False,,,,,,,,,
