match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-28_PEC Zwolle - SC Heerenveen,116,1,13,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,60.27,10.268,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,120,1,13,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,69.3,12.444,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,123,1,13,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,35.7,55.556000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,127,1,13,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,11.865000000000002,19.448000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,139,1,15,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,32.445,48.55200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,130,1,15,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,72.55499999999999,19.448000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,142,1,15,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,32.025,13.192,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,131,1,15,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,72.97500000000001,54.808,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,145,1,15,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,17.430000000000003,9.112,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,146,1,15,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,35.175000000000004,35.088,True,intercepted,0.49111135499127984,136,PEC Zwolle,S. Graves,41.580000000000005,42.228,69.825,32.912
2025-11-28_PEC Zwolle - SC Heerenveen,148,1,15,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,37.905,41.344,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,142,1,16,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,12,Clearance,13.440000000000001,44.268,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,143,1,16,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,28.35,55.89600000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,162,1,16,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,74.655,16.388,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,168,1,17,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,18.165000000000003,11.424000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,149,1,17,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,29.085,21.828000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,150,1,17,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,29.61,22.44,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,174,1,18,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,33.81,29.240000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,158,1,18,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,32.445,63.308,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,162,1,18,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,68.88,44.608,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,179,1,18,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,36.12,23.392,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,181,1,18,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,24.78,35.836000000000006,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,164,1,18,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,50.295,11.56,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,185,1,18,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,54.705000000000005,56.440000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,165,1,18,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,50.295,11.56,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,166,1,18,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,61.11000000000001,18.564,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,186,1,18,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,34.230000000000004,51.68000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,187,1,18,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,15.120000000000001,48.824,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,802,1,20,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,55.230000000000004,65.552,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,896,1,20,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,49.77,2.4480000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,195,1,20,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,68.67000000000002,63.784000000000006,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,191,1,20,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,36.330000000000005,4.216,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,199,1,21,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,71.4,60.452000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,214,1,22,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,6.09,46.376000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,218,1,22,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,41.37,5.78,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,204,1,22,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,63.63,62.220000000000006,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,205,1,22,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,60.795,59.568,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,213,1,23,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,57.96000000000001,10.88,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,222,1,23,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,77.49,35.088,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,221,1,24,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,53.025000000000006,44.608,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,227,1,24,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,51.975,23.392,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,228,1,24,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,37.695,14.348000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,228,1,26,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,30.975,21.76,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,255,1,26,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,15.225000000000001,18.632,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,261,1,27,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,39.795,18.156000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,266,1,29,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,9.345,33.524,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,259,1,29,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,38.64,24.276000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,897,1,29,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,36.225,20.944000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,272,1,29,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,68.775,47.056000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,273,1,30,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,55.33500000000001,30.872,True,recovery,0.8163811237366202,261,SC Heerenveen,M. Willemsen,36.330000000000005,35.836000000000006,55.650000000000006,41.412
2025-11-28_PEC Zwolle - SC Heerenveen,263,1,30,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,28.77,48.008,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,276,1,30,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,60.27,12.58,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,277,1,30,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,5.04,45.900000000000006,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,269,1,30,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,32.76,32.43600000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,277,1,31,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,60.69,63.308,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,284,1,31,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,26.985,28.968000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,285,1,31,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,19.32,33.660000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,291,1,32,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,36.435,31.008000000000003,True,intercepted,0.24564955915321646,290,PEC Zwolle,T. de Graaff,7.035,35.904,68.565,36.992000000000004
2025-11-28_PEC Zwolle - SC Heerenveen,291,1,32,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,68.565,36.992000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,292,1,32,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,36.435,31.008000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,294,1,32,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,61.74,60.79200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,296,1,33,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,62.160000000000004,65.348,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,296,1,33,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,42.839999999999996,2.652,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,298,1,33,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,59.535000000000004,29.648000000000003,False,,,,,,,,,
