match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-25_Fortuna Sittard - FC Groningen,85,1,11,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,25.305000000000003,46.172000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,122,1,12,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,47.25,31.008000000000003,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,91,1,12,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,57.75,36.992000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,126,1,12,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,37.695,22.508000000000003,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,96,1,12,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,67.30499999999999,45.492000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,128,1,12,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,43.995,14.212,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,97,1,12,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,43.050000000000004,27.336000000000006,True,intercepted,0.2729063676753134,131,FC Groningen,E. Vaessen,8.505,33.11600000000001,62.895,40.93600000000001
2025-10-25_Fortuna Sittard - FC Groningen,132,1,12,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,61.95,40.664,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,98,1,12,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,44.1,27.608000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,99,1,12,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,60.480000000000004,22.576000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,133,1,12,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,69.51,61.608000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,102,1,12,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,34.33500000000001,2.244,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,137,1,13,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,98.49,63.104,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,105,1,13,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,6.510000000000001,4.896000000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,141,1,13,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,73.71000000000001,61.268,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,110,1,13,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,31.290000000000003,6.732000000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,111,1,13,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,22.47,19.720000000000002,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,144,1,13,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,82.53,48.28,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,112,1,13,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,23.835,18.836000000000002,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,114,1,13,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,33.81,6.188000000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,145,1,13,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,54.075,58.82000000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,153,1,14,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,5.460000000000001,19.584000000000003,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,121,1,14,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,57.435,2.4480000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,158,1,15,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,34.545,48.824,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,136,1,16,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,7.9799999999999995,35.02,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,174,1,16,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,97.02000000000001,32.980000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,188,1,17,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,46.095,43.044000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,141,1,17,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,35.7,38.964,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,181,1,17,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,34.02,39.916000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,144,1,17,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,50.295,66.164,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,147,1,18,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,24.044999999999998,49.232000000000006,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,185,1,18,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,12.81,3.944,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,186,1,18,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,8.19,9.316,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,189,1,19,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,2.3100000000000005,44.676,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,160,1,19,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,100.17000000000002,39.1,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,190,1,19,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,4.83,28.900000000000002,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,163,1,20,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,47.67,33.456,True,intercepted,0.27853238544446984,194,FC Groningen,E. Vaessen,3.7800000000000002,44.676,58.065,34.204
2025-10-25_Fortuna Sittard - FC Groningen,195,1,20,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,57.330000000000005,34.544000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,165,1,20,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,50,Dispossessed,40.635000000000005,35.836000000000006,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,196,1,20,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,64.365,32.164,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,169,1,22,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,10.920000000000002,32.232,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,206,1,22,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,10.290000000000001,17.544,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,211,1,24,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,9.66,31.008000000000003,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,184,1,24,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,95.34,36.992000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,212,1,24,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,10.290000000000001,30.532,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,213,1,24,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,7.14,33.932,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,214,1,24,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,21.840000000000003,19.788000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,215,1,24,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,29.085,18.836000000000002,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,222,1,25,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,38.955000000000005,58.004000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,196,1,26,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,8,Interception,39.27,51.952000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,197,1,26,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,58.905,46.172000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,205,1,28,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,34.230000000000004,43.112,True,intercepted,0.2869726060330443,238,FC Groningen,E. Vaessen,7.875,34.408,72.55499999999999,22.848000000000003
2025-10-25_Fortuna Sittard - FC Groningen,239,1,28,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,70.77000000000001,24.888,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,251,1,30,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,47.04,30.056000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,218,1,30,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,31.71,40.800000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,222,1,31,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,54.81,23.392,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,235,1,32,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,46.725,36.176,True,intercepted,0.4580844314772227,274,FC Groningen,S. Resink,41.685,39.78,57.435,30.328000000000003
2025-10-25_Fortuna Sittard - FC Groningen,275,1,32,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,58.275000000000006,31.824,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,236,1,32,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,45.57,36.244,True,intercepted,0.7678929500741123,276,FC Groningen,T. de Jonge,51.24,31.484,57.96000000000001,52.36000000000001
2025-10-25_Fortuna Sittard - FC Groningen,237,1,32,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,48.300000000000004,15.98,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,277,1,32,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,56.7,52.02,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,280,1,32,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,21.840000000000003,43.52,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,240,1,32,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,60.375,17.272000000000002,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,243,1,33,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,33.495,36.448,True,recovery,0.3413935294791295,284,FC Groningen,D. Janse,27.3,57.39200000000001,66.675,29.512
2025-10-25_Fortuna Sittard - FC Groningen,285,1,33,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,74.44500000000001,59.024,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,246,1,33,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,27.825000000000003,49.64,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,247,1,33,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,33.81,51.00000000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,773,1,33,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,30.765,59.568,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,308,1,34,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,33.39,9.316,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,309,1,34,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,41.895,6.256,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,255,1,35,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,26.565,61.81200000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,324,1,35,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,75.39,50.048,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,257,1,35,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,29.61,17.952,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,258,1,35,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,30.555000000000003,3.4000000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,326,1,36,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,70.98,60.79200000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,261,1,36,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,34.02,7.208,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,332,1,37,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,55.02,2.176,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,267,1,37,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,49.980000000000004,65.824,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,270,1,37,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,30.135,51.884,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,336,1,37,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,74.865,16.116,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,272,1,37,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,36.435,54.196000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,338,1,37,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,35.7,5.984000000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,275,1,38,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,30.87,40.052,True,recovery,0.32618958009894095,344,FC Groningen,D. Janse,37.17,46.308,78.64500000000001,25.976000000000003
2025-10-25_Fortuna Sittard - FC Groningen,360,1,41,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,6.720000000000001,5.576,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,365,1,41,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,44.625,47.19200000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,312,1,42,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,68.67000000000002,9.384,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,371,1,43,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,36.12,23.868000000000002,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,328,1,43,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,100.065,13.600000000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,378,1,44,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,3.1500000000000004,30.464,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,337,1,44,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,40.32,6.0520000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,341,1,45,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,35.385000000000005,42.976000000000006,True,intercepted,0.32584863990258267,383,FC Groningen,E. Vaessen,5.04,34.0,71.19,22.848000000000003
2025-10-25_Fortuna Sittard - FC Groningen,384,1,45,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,69.615,25.024,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,391,1,46,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,37.48500000000001,22.916000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,352,1,46,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,67.515,45.084,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,353,1,46,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,68.67000000000002,38.148,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,397,1,46,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,36.330000000000005,29.852,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,395,1,46,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,12,Clearance,19.425,56.848,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,399,1,47,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,12.705,37.536,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,382,2,45,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,97.23,8.84,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,411,2,45,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,7.7700000000000005,59.160000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,388,2,46,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,82.005,57.324000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,406,2,47,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,5.985,32.572,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,426,2,48,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,99.015,31.484,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,409,2,48,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,5.985,36.516000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,422,2,49,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,72.03,22.576000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,431,2,50,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,12.075000000000001,41.956,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,428,2,50,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,62.580000000000005,53.584,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,434,2,50,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,19.11,35.292,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,441,2,51,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,76.965,33.592,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,439,2,51,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,18.794999999999998,34.204,False,,,,,,,,,
