match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-25_Sparta Rotterdam - SC Telstar,14,1,2,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,74.235,40.188,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,34,1,3,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,12.39,36.584,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,20,1,3,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,92.61000000000001,31.416000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,35,1,3,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,11.97,34.884,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,36,1,3,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,10.920000000000002,31.552,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,39,1,3,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,37.38,2.8560000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,40,1,3,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,42.315,4.692,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,817,1,3,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,47.25,52.088,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,34,1,3,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,50.400000000000006,53.720000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,38,1,4,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,35.07,1.4960000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,48,1,5,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,32.655,9.860000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,51,1,5,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,72.34500000000001,58.14000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,50,1,5,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,58.48500000000001,19.380000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,55,1,6,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,33.705000000000005,14.484000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,73,1,7,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,63.525000000000006,11.288000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,88,1,8,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,48.510000000000005,45.492000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,71,1,8,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,56.49,22.508000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,72,1,8,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,38.22,47.804,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,92,1,9,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,44.31,59.228,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,95,1,9,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,73.605,32.096000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,76,1,9,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,31.395,35.904,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,77,1,9,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,8.925,26.996000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,100,1,10,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,32.235,14.756,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,80,1,10,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,72.765,53.244,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,101,1,10,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,33.81,10.200000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,89,1,10,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,61.11000000000001,12.036,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,94,1,10,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,74.34,38.080000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,109,1,10,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,30.66,29.92,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,110,1,10,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,31.185000000000002,24.888,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,118,1,11,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,97.33500000000001,31.62,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,95,1,11,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,7.665,36.38,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,97,1,11,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,11.025,26.180000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,857,1,11,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,6.510000000000001,9.044,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,120,1,11,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,78.33,50.456,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,101,1,11,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,32.13,47.124,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,102,1,11,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,39.165,48.824,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,127,1,11,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,54.6,30.056000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,128,1,11,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,53.760000000000005,35.292,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,134,1,12,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,63.0,32.43600000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,106,1,12,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,42.0,35.564,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,107,1,12,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,26.040000000000003,44.948,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,153,1,13,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,50,Dispossessed,62.580000000000005,29.376000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,120,1,13,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,42.42,38.624,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,128,1,15,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,73.5,5.78,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,161,1,15,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,20.475,47.940000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,164,1,15,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,43.575,49.232000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,133,1,15,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,61.95,57.732000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,177,1,16,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,4.620000000000001,5.304,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,180,1,16,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,10.290000000000001,32.980000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,142,1,16,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,75.60000000000001,49.368,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,181,1,16,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,29.400000000000002,18.632,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,182,1,16,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,34.545,8.568,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,143,1,17,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,30.765,45.220000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,145,1,17,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,27.090000000000003,34.748000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,196,1,17,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,25.935,37.536,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,202,1,17,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,63.315,32.912,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,149,1,17,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,41.685,35.088,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,150,1,17,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,43.47,59.228,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,204,1,17,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,27.930000000000003,20.808000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,153,1,17,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,65.415,57.732000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,154,1,17,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,60.58500000000001,54.400000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,206,1,18,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,8.085,28.220000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,159,1,18,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,24.78,32.980000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,210,1,18,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,32.76,19.448000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,160,1,18,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,72.24,48.55200000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,224,1,20,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,29.925,64.05600000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,169,1,20,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,10.605,52.632000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,171,1,20,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,9.240000000000002,35.564,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,175,1,22,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,16.17,10.812000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,243,1,22,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,2.415,60.044000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,178,1,22,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,68.775,57.528,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,245,1,22,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.035,39.1,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,247,1,22,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,27.930000000000003,19.244000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,192,1,24,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,4.83,31.688000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,195,1,25,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,70.03500000000001,49.64,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,259,1,25,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,34.964999999999996,18.360000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,260,1,25,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,18.900000000000002,12.58,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,263,1,26,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.340000000000002,36.04,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,207,1,27,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,26.775000000000002,27.064,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,279,1,27,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,78.64500000000001,45.967999999999996,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,218,1,27,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,40.32,63.24,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,284,1,27,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,64.68,4.760000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,225,1,29,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,47.25,18.632,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,289,1,29,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,9.135,56.57600000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,292,1,30,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,25.62,19.924000000000003,True,intercepted,0.2797981448323066,235,SC Telstar,R. Koeman,31.185000000000002,31.552,79.905,46.03600000000001
2025-10-25_Sparta Rotterdam - SC Telstar,293,1,30,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,38.745,12.512,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,303,1,30,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,63.63,44.47200000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,238,1,30,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,41.37,23.528000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,307,1,31,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,11.655,25.364,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,249,1,31,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,93.34500000000001,42.636,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,308,1,31,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,15.435,25.432000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,310,1,31,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,21.419999999999998,22.848000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,313,1,32,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,2.94,33.252,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,314,1,32,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,9.975,34.884,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,315,1,32,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,21.630000000000003,53.108,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,263,1,33,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,15.540000000000001,3.2640000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,325,1,33,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,36.330000000000005,36.312000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,272,1,34,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,48.93000000000001,58.14000000000001,False,,,,,,,,,
