match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_Go Ahead Eagles - FC Twente,99,1,2,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,72.03,57.188,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,42,1,4,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,3.8850000000000002,35.496,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,60,1,6,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,31.71,31.756000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,64,1,6,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,59.64,38.48800000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,66,1,6,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,47.04,40.800000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,64,1,6,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,21.0,31.484,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,73,1,6,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,46.30500000000001,42.976000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,74,1,7,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,8.715000000000002,37.128,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,90,1,7,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,50,Dispossessed,75.705,3.4000000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,76,1,7,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,29.294999999999998,64.60000000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,81,1,8,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,57.015,50.79600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,91,1,8,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,47.98500000000001,17.204,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,91,1,9,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,95.55,58.344,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,94,1,9,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,9.450000000000001,9.656,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,97,1,9,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,3.1500000000000004,18.564,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,102,1,10,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,7,Tackle,70.03500000000001,12.308000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,112,1,11,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,64.89,51.00000000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,108,1,11,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,14.28,37.06,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,904,1,11,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,71.08500000000001,45.492000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,113,1,12,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,28.665000000000003,20.332,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,121,1,12,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,94.29,50.728,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,114,1,12,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,10.709999999999999,17.272000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,118,1,13,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,12,Clearance,5.3549999999999995,28.424,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,120,1,13,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,9.240000000000002,60.11200000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,137,1,13,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,7,Tackle,94.08,4.6240000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,140,1,14,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,28.35,58.208,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,131,1,14,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,71.505,9.860000000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,138,1,14,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,63.21000000000001,39.78,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,149,1,14,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,41.79,28.220000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,175,1,15,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,62.160000000000004,2.108,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,151,1,15,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,8,Interception,55.650000000000006,14.892,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,160,1,16,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,8.61,34.476000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,172,1,16,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,96.39,33.524,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,161,1,16,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.61,34.476000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,164,1,17,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,6.300000000000001,33.11600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,177,1,17,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,98.7,34.884,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,165,1,17,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,6.300000000000001,33.11600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,182,1,19,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,5.1450000000000005,60.11200000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,170,1,19,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,83.16000000000001,5.576,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,213,1,20,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,13.125,24.888,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,191,1,20,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,12.915000000000001,22.168000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,189,1,21,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,3.9899999999999998,32.300000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,193,1,22,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,12,Clearance,12.705,39.78,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,196,1,22,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,20.685,24.276000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,201,1,23,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,8.61,33.932,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,430,1,23,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,65.10000000000001,5.44,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,207,1,23,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,35.805,63.308,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,231,1,23,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,69.19500000000001,4.692,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,232,1,23,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,74.025,10.064000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,238,1,24,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,42.21000000000001,26.044,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,224,1,24,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,40.635000000000005,27.472,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,241,1,24,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,64.365,40.528000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,242,1,27,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,27.405,23.46,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,256,1,27,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,7,Tackle,82.005,56.03200000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,249,1,27,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,17.64,7.412000000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,250,1,27,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,19.11,8.5,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,263,1,28,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,41.160000000000004,19.380000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,254,1,28,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,63.839999999999996,48.620000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,255,1,28,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,68.565,64.87200000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,266,1,28,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,36.435,3.128,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,259,1,28,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,67.515,62.628,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,267,1,28,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,37.48500000000001,5.372000000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,262,1,30,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,29.400000000000002,44.404,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,270,1,30,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,75.60000000000001,23.596000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,260,1,30,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,29.400000000000002,44.404,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,267,1,31,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.085,34.476000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,268,1,31,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,26.25,32.708000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,909,1,31,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,41.580000000000005,21.148000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,846,1,31,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,73.815,56.848,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,276,1,32,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,3.3600000000000003,28.832,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,277,1,32,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,7.665,17.544,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,300,1,32,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,97.33500000000001,50.456,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,278,1,32,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,7.665,17.544,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,279,1,32,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.920000000000002,15.912,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,280,1,32,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,12,Clearance,12.81,38.89600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,288,1,33,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,41.685,53.17600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,312,1,33,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,63.315,14.824000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,315,1,33,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,65.94,12.58,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,315,1,33,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,23.1,60.656000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,290,1,33,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,22.680000000000003,52.496,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,327,1,33,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,19.32,19.108000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,296,1,34,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,50,Dispossessed,32.235,43.044000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,369,1,34,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,7,Tackle,72.765,24.956000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,339,1,35,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,19.425,61.404,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,344,1,36,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,21.21,40.324,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,318,1,36,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,50.505,35.836000000000006,True,recovery,0.7343882849750282,345,FC Twente,T. van den Belt,32.34,43.588,55.02,33.32
2026-03-08_Go Ahead Eagles - FC Twente,347,1,36,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,43.050000000000004,49.708,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,325,1,36,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,33.285000000000004,48.348,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,359,1,37,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,45.885000000000005,21.080000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,330,1,37,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,59.115,46.92,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,333,1,38,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,42.73500000000001,39.712,True,intercepted,0.39339679939820094,367,FC Twente,T. van den Belt,46.410000000000004,35.02,62.265,28.288000000000004
2026-03-08_Go Ahead Eagles - FC Twente,368,1,38,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,62.265,28.288000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,335,1,38,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,33.285000000000004,42.024,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,370,1,38,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,41.37,42.908,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,341,1,38,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,63.63,25.092000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,346,1,39,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,72.87,18.224,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,374,1,39,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,32.13,49.776,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,377,1,39,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,21.840000000000003,32.164,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,378,1,39,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,29.505000000000003,32.980000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,357,1,40,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.505,38.760000000000005,False,,,,,,,,,
