match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_SC Telstar - FC Groningen,32,1,3,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,45.255,25.636000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,33,1,3,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,47.98500000000001,30.124,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,40,1,4,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,11.97,23.528000000000002,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,58,1,5,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,4.41,48.21200000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,60,1,5,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,11.235,56.440000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,51,1,6,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,49,Ball Recovery,61.53,20.604000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,70,1,6,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,13.965000000000002,42.092,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,71,1,6,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,16.065,51.816,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,56,1,6,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,56.07,15.98,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,88,1,9,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,28.56,19.788000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,95,1,10,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,16.59,60.99600000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,99,1,11,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,11.97,48.96,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,100,1,11,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,13.23,48.21200000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,105,1,11,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,57.54,5.236000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,105,1,11,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,12.075000000000001,33.660000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,106,1,11,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,22.365000000000002,26.792,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,118,1,12,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,11.55,42.160000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,119,1,12,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,18.165000000000003,36.108000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,112,1,12,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,81.27000000000001,28.764,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,120,1,12,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,44,Aerial Duel,23.730000000000004,39.236000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,121,1,12,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,22.05,43.588,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,123,1,13,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,41.685,13.668000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,130,1,14,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,25.305000000000003,2.788,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,132,1,14,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,40.425000000000004,25.364,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,135,1,15,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,39.795,42.84,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,146,1,15,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,65.205,25.16,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,137,1,15,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,31.71,62.49200000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,194,1,15,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,50,Dispossessed,72.45,33.864,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,142,1,15,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,32.550000000000004,34.204,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,148,1,16,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,32.13,54.74,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,151,1,17,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,8.715000000000002,35.496,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,153,1,17,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,17.745,35.36,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,178,1,18,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,50,Dispossessed,79.38,62.56,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,158,1,18,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,7,Tackle,25.62,5.44,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,160,1,18,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,4.41,19.788000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,187,1,19,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,30.135,29.716000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,178,1,20,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,13.65,38.148,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,181,1,21,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,10.395000000000001,27.404,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,183,1,22,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,9.03,33.32,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,209,1,22,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,95.97000000000001,34.68,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,184,1,22,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,9.03,33.32,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,186,1,23,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,2.94,27.540000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,187,1,23,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,12,Clearance,16.17,32.504,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,194,1,24,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,41.895,51.476000000000006,True,recovery,0.36962327118169963,223,FC Groningen,D. Janse,24.885,45.628,62.265,20.944000000000003
2026-04-04_SC Telstar - FC Groningen,227,1,25,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,68.25,41.752,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,206,1,25,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,26.565,37.80800000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,214,1,27,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,54.81,15.504000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,244,1,27,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,50.19,52.496,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,217,1,28,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,44.31,32.232,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,220,1,28,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,47.88,33.592,True,blocked,0.544804451592377,248,FC Groningen,T. Land,45.57,33.388000000000005,57.12,34.408
2026-04-04_SC Telstar - FC Groningen,221,1,28,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,55.755,37.332,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,249,1,28,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,8.61,39.78,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,250,1,28,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,14.805,41.82,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,230,1,29,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,11.235,33.728,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,286,1,31,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,102.79500000000002,37.944,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,238,1,31,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,2.205,30.056000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,418,1,33,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,30.66,55.556000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,241,1,33,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,74.34,12.444,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,417,1,33,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,30.66,55.556000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,294,1,33,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,9.870000000000001,39.372,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,249,1,34,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,15.645000000000001,20.876,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,307,1,34,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,19.005000000000003,47.6,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,258,1,35,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,91.77000000000001,26.588000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,309,1,35,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,44,Aerial Duel,13.23,41.412,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,310,1,35,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,8.61,28.832,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,262,1,36,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,8.505,41.684000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,265,1,36,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.19,35.904,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,269,1,37,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,5.565,33.660000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,270,1,37,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,38.325,48.824,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,327,1,37,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,42.315,6.12,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,274,1,38,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,35.385000000000005,58.956,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,338,1,39,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,8.505,37.196000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,339,1,39,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,14.385,21.828000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,345,1,40,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,30.765,20.400000000000002,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,294,1,40,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,63.42,52.632000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,295,1,41,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,65.73,52.836000000000006,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,351,1,41,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,61.32,7.072000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,299,1,41,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,43.68000000000001,60.928,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,353,1,41,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,56.28,6.800000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,301,1,41,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,48.72,61.2,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,302,1,41,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,50.714999999999996,59.43200000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,303,1,41,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,49.455000000000005,54.808,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,356,1,41,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,55.545,13.192,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,359,1,41,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,57.015,5.032000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,361,1,42,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,71.82000000000001,5.372000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,306,1,42,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,33.18,62.628,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,321,1,43,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,52.5,59.364000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,377,1,43,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,52.5,8.636000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,324,1,43,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,59.535000000000004,64.26,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,391,1,45,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,9.345,62.764,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,396,1,45,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,62.895,21.488000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,344,1,45,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,42.105000000000004,46.51200000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,346,1,45,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,61.32,63.03600000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,400,1,46,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,9.135,59.704,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,355,1,46,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,41.580000000000005,23.46,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,358,1,47,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,31.395,33.524,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,405,1,47,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,73.605,34.476000000000006,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,363,1,47,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,12,Clearance,11.13,24.956000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,364,1,47,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,16.695,23.936000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,420,2,45,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,17.955000000000002,60.79200000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,388,2,45,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,87.04500000000002,7.208,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,421,2,45,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,17.955000000000002,60.79200000000001,False,,,,,,,,,
