match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-29_FC Groningen - Heracles Almelo,61,1,4,23,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,25.305000000000003,25.364,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,69,1,5,38,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,36.015,20.944000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,46,1,5,38,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,68.985,47.056000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,70,1,5,39,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,26.775000000000002,22.372,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,48,1,5,39,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,78.22500000000001,45.628,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,71,1,5,40,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,23.205000000000002,21.42,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,72,1,5,41,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,26.46,30.6,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,73,1,5,44,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,27.3,45.220000000000006,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,51,1,5,51,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,31.290000000000003,24.004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,52,1,5,53,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,38.745,9.384,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,79,1,5,58,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,69.825,60.928,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,56,1,6,41,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,29.505000000000003,55.624,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,84,1,6,41,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,75.495,12.376000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,88,1,6,58,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,7.455,32.43600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,90,1,7,7,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,9.555,3.4000000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,68,1,8,16,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,15.75,5.848,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,69,1,8,18,dac758ef858jbq7pcb3gfwite,FC Groningen,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,12,Clearance,12.81,2.5160000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,101,1,8,22,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,97.23,25.976000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,70,1,8,22,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,7.7700000000000005,42.024,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,71,1,8,24,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,4.305,40.052,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,75,1,9,50,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,81.79500000000002,42.024,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,105,1,9,50,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,23.205000000000002,25.976000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,106,1,9,51,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,20.895,30.464,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,141,1,9,56,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,55.125,35.36,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,77,1,9,57,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,47.98500000000001,31.416000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,110,1,10,2,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,37.589999999999996,40.392,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,79,1,10,11,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,24.465000000000003,8.364,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,83,1,10,47,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.125,50.388,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,134,1,11,25,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,19.53,49.57200000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,89,1,11,48,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,41.685,35.7,True,intercepted,0.28341497043725755,137,Heracles Almelo,E. Vaessen,15.33,36.856,64.47,33.456
2025-08-29_FC Groningen - Heracles Almelo,91,1,11,50,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,48.510000000000005,40.868,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,110,1,14,7,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,65.31,3.6720000000000006,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,155,1,14,7,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,39.69,64.328,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,116,1,14,14,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,37.800000000000004,11.288000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,164,1,15,7,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,59.535000000000004,16.048000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,177,1,15,48,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,61.95,48.688,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,128,1,15,48,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,43.050000000000004,19.312,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,129,1,15,50,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,44.730000000000004,22.848000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,178,1,15,50,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,57.12,47.19200000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,189,1,17,55,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,55.33500000000001,31.212,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,202,1,19,1,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,17.955000000000002,62.35600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,366,1,19,2,dac758ef858jbq7pcb3gfwite,FC Groningen,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,50,Dispossessed,88.41000000000001,3.6720000000000006,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,203,1,19,2,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,16.59,64.328,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,205,1,19,28,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,8.505,39.440000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,156,1,19,28,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,96.495,28.560000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,206,1,19,29,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,7.875,39.440000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,207,1,19,33,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,16.8,56.644000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,209,1,19,43,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,8.61,28.764,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,210,1,19,49,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,32.865,31.756000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,217,1,20,4,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,89.04,37.604,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,166,1,20,4,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,15.959999999999999,30.396000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,224,1,21,32,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,58.17,14.824000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,175,1,21,38,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,23.625,34.748000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,233,1,23,1,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,28.875,36.652,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,182,1,23,1,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,76.125,31.348000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,234,1,23,1,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,27.405,36.244,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,235,1,23,7,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,26.565,63.988,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,190,1,23,41,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,35.805,18.428,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,243,1,23,43,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,72.03,51.544000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,195,1,24,22,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,57.96000000000001,4.760000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,247,1,24,22,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,47.04,63.24,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,197,1,24,28,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,41.475,23.052,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,249,1,24,28,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,63.525000000000006,44.948,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,206,1,25,26,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,7.5600000000000005,52.904,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,208,1,25,29,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,44.415,49.43600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,255,1,25,29,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,60.58500000000001,18.564,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,213,1,26,6,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,40.95,50.048,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,265,1,26,25,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,39.27,19.380000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,222,1,26,40,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,40.005,5.576,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,270,1,26,40,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,64.995,62.424,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,223,1,26,40,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,35.49,4.896000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,224,1,26,42,dac758ef858jbq7pcb3gfwite,FC Groningen,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,38.22,14.348000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,288,1,28,52,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,39.58500000000001,50.592000000000006,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,289,1,28,56,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,37.275,42.976000000000006,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,291,1,28,59,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,10.605,31.144000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,248,1,30,44,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,91.56,47.87200000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,298,1,30,44,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,13.440000000000001,20.128000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,299,1,30,46,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,13.755,19.584000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,255,1,31,39,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,56.595,57.93600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,304,1,31,39,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,48.405,10.064000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,310,1,32,15,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,45.36000000000001,39.032000000000004,True,intercepted,0.29726731774881393,259,FC Groningen,F. de Keijzer,7.665,40.052,60.375,26.180000000000003
2025-08-29_FC Groningen - Heracles Almelo,260,1,32,15,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,59.64,28.968000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,320,1,32,16,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,46.095,35.564,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,268,1,32,16,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,58.905,32.43600000000001,False,,,,,,,,,
