match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,397,2,63,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,32.13,57.596000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,405,2,65,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,74.13,18.088,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,741,2,65,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,30.87,49.912000000000006,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,743,2,66,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,9.765,40.732,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,408,2,66,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,95.23500000000001,27.268000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,744,2,66,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,3.8850000000000002,39.712,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,745,2,66,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,26.775000000000002,39.712,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,409,2,66,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,78.22500000000001,28.288000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,747,2,66,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,41.160000000000004,43.452000000000005,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,411,2,66,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,12,Clearance,4.83,56.168,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,753,2,67,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,101.22000000000001,32.776,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,414,2,67,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,3.7800000000000002,35.224000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,762,2,69,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,48.300000000000004,20.944000000000003,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,761,2,69,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,50,Dispossessed,48.72,26.248,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,417,2,69,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,7,Tackle,56.28,41.752,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,418,2,69,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,38.010000000000005,43.044000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,765,2,69,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,38.22,41.004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,421,2,69,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,28.14,4.896000000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,427,2,71,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,11.235,34.884,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,796,2,71,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,12,Clearance,13.020000000000001,36.312000000000005,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,798,2,72,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,12,Clearance,19.32,31.892000000000003,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,799,2,72,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,15.645000000000001,14.756,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,800,2,72,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,18.27,4.42,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,802,2,72,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,11.13,63.988,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,441,2,72,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,69.405,22.1,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,832,2,74,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,12,Clearance,14.91,52.36000000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,836,2,75,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,12,Clearance,11.13,35.02,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,461,2,77,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,8,Interception,4.83,15.436,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,462,2,77,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,10.709999999999999,36.04,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,467,2,78,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,14.700000000000001,27.812,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,468,2,79,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,7.7700000000000005,48.008,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,1036,2,79,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,12,Clearance,31.605000000000004,63.308,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,908,2,79,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,41.265,61.608000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,480,2,80,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,22.785,54.33200000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,482,2,81,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,7.9799999999999995,19.448000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,924,2,81,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,7.875,35.02,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,1038,2,81,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,36.435,62.696000000000005,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,930,2,83,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,44,Aerial Duel,45.57,51.068,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,494,2,83,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,44,Aerial Duel,59.43000000000001,16.932,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,1039,2,83,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,10.08,28.628000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,933,2,83,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,13.65,31.28,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,497,2,83,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,44,Aerial Duel,91.35000000000001,36.720000000000006,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,935,2,83,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,15.645000000000001,32.504,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,500,2,84,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,7.14,30.94,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,501,2,85,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,7,Tackle,8.4,11.424000000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,502,2,85,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,9.135,10.608,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,958,2,85,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,21.735,39.712,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,518,2,89,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,50,Dispossessed,55.02,43.656000000000006,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,1012,2,89,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,49.980000000000004,24.344,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,523,2,90,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,71.82000000000001,21.42,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,1015,2,90,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,33.18,46.580000000000005,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,1016,2,90,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,12,Clearance,33.81,34.884,False,,,,,,,,,
