match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-20_Heracles Almelo - SBV Excelsior,84,1,9,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,36.435,19.176000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,99,1,9,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,59.115,21.012,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,98,1,9,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,45.885000000000005,46.988,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,102,1,10,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,26.775000000000002,54.67200000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,103,1,10,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,22.680000000000003,11.968000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,125,1,12,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,13.440000000000001,28.424,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,128,1,12,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,38.955000000000005,48.824,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,117,1,13,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,31.919999999999998,51.68000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,136,1,15,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,47.04,47.464,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,141,1,15,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,57.96000000000001,20.536,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,138,1,15,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,48.405,50.524,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,143,1,16,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,74.76,63.648,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,143,1,16,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,13.23,34.476000000000006,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,144,1,16,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,13.65,62.424,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,150,1,16,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,31.919999999999998,55.964,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,154,1,17,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,27.825000000000003,30.6,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,164,1,19,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,12,Clearance,12.600000000000001,37.944,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,166,1,19,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,38.745,41.752,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,174,1,20,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,35.7,65.688,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,174,1,20,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,50.505,20.400000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,180,1,21,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,43.68000000000001,40.528000000000006,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,179,1,21,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,61.32,27.472,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,184,1,21,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,95.76,46.444,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,182,1,21,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,9.240000000000002,21.556,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,189,1,22,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,95.76,42.432,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,185,1,22,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,9.240000000000002,25.568,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,191,1,23,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,28.980000000000004,53.720000000000006,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,189,1,23,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,76.02000000000001,14.280000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,193,1,23,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,49,Ball Recovery,35.910000000000004,45.424,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,822,1,24,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,34.755,15.708000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,206,1,25,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,21.419999999999998,5.168,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,207,1,25,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,7.665,8.636000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,214,1,26,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,8,Interception,32.655,63.85200000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,221,1,26,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,24.990000000000002,5.644000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,224,1,28,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,30.345,16.66,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,240,1,29,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,57.54,55.964,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,230,1,29,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,47.46000000000001,12.036,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,235,1,29,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,6.720000000000001,46.92,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,247,1,30,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,38.22,63.376000000000005,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,250,1,31,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,36.855000000000004,51.476000000000006,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,252,1,31,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,64.155,44.948,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,256,1,31,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,63.63,49.300000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,262,1,32,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,50,Dispossessed,77.49,7.616,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,264,1,32,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,27.51,60.384,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,273,1,33,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,27.72,38.556000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,276,1,33,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,29.085,5.508,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,284,1,34,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,50,Dispossessed,32.13,46.647999999999996,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,275,1,34,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,7,Tackle,72.87,21.352,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,276,1,34,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,74.235,22.236000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,279,1,34,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,95.34,33.79600000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,286,1,34,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,9.66,34.204,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,284,1,38,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,41.580000000000005,45.492000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,295,1,38,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,63.42,22.508000000000003,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,286,1,38,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,44.94,49.300000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,298,1,38,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,16.485,12.920000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,290,1,38,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,39.06,7.684000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,300,1,39,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,49,Ball Recovery,56.49,15.844000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,319,1,40,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.66,18.156000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,321,1,41,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,24.885,51.34,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,317,1,41,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,58.38,54.33200000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,322,1,42,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,95.44500000000001,37.672000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,339,1,42,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,9.555,30.328000000000003,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,330,1,43,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,33.495,29.104,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,375,1,43,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,63.63,61.132000000000005,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,382,1,43,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,26.880000000000003,31.416000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,334,1,43,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,78.12,36.584,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,336,1,43,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,20.790000000000003,34.068000000000005,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,337,1,43,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,56.7,37.944,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,335,1,43,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,48.300000000000004,30.056000000000004,True,intercepted,0.7355617045502013,338,SBV Excelsior,J. Bergraaf,56.7,37.944,61.635000000000005,55.89600000000001
2026-03-20_Heracles Almelo - SBV Excelsior,340,1,43,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,40.11000000000001,10.200000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,343,1,43,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,64.89,57.800000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,346,1,44,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,62.05500000000001,16.184,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,350,1,44,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,20.37,46.647999999999996,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,359,1,45,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.505,24.888,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,367,1,46,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,92.925,18.564,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,373,1,46,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,12.075000000000001,49.43600000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,384,2,45,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,45.464999999999996,5.236000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,389,2,45,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,59.535000000000004,62.764,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,390,2,46,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,33.495,3.3320000000000003,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,392,2,46,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,39.9,64.94,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,395,2,47,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,14.07,18.02,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,417,2,47,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,65.205,62.288000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,420,2,47,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,57.96000000000001,64.464,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,400,2,47,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,47.04,3.5360000000000005,False,,,,,,,,,
