match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_Feyenoord Rotterdam - AFC Ajax,41,1,2,26,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,50,Dispossessed,100.69500000000001,65.62,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,16,1,2,26,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,7,Tackle,4.2,2.3120000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,47,1,2,52,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,73.92000000000002,51.272000000000006,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,18,1,2,52,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,31.080000000000002,16.728,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,19,1,2,54,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,30.66,24.616000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,50,1,3,0,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,28.77,40.324,True,recovery,0.26820008967165443,20,Feyenoord Rotterdam,J. Mokio,38.325,36.856,77.175,34.34
2026-03-22_Feyenoord Rotterdam - AFC Ajax,27,1,4,53,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,45.464999999999996,53.448,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,32,1,5,19,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,38.745,51.748,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,64,1,5,21,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,57.330000000000005,17.272000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,33,1,5,21,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,47.67,50.728,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,34,1,5,22,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,40.53,47.124,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,66,1,5,22,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,64.47,20.876,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,37,1,5,31,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,70.03500000000001,3.944,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,41,1,6,30,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,13.125,62.288000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,894,1,6,37,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,64.89,4.352,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,46,1,6,45,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,30.345,52.7,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,84,1,6,52,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,44.415,50.25200000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,89,1,7,13,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,50,Dispossessed,40.74,60.928,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,49,1,7,13,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,64.26,7.072000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,66,1,8,19,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,49.035000000000004,16.456,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,69,1,8,56,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,9.135,39.644,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,71,1,9,14,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,6.510000000000001,11.56,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,413,1,9,16,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,4.620000000000001,16.864,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,72,1,9,18,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,8.19,4.284,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,111,1,9,20,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,95.23500000000001,61.88,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,112,1,9,23,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,97.965,55.964,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,79,1,11,2,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,3.57,24.752000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,82,1,11,18,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,30.03,3.3320000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,84,1,11,25,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,47.88,25.976000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,129,1,11,25,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,57.12,42.024,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,130,1,11,28,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,50.19,30.532,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,86,1,11,37,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,21.0,50.048,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,133,1,11,43,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,37.695,7.752000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,143,1,12,46,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,33.18,32.164,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,152,1,15,1,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,75.17999999999999,61.47200000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,157,1,15,41,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,82.425,3.944,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,128,1,15,46,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,38.535000000000004,24.072,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,129,1,15,47,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,45.99,18.428,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,130,1,15,51,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,78.96000000000001,21.216,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,160,1,15,51,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,26.040000000000003,46.784,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,161,1,15,53,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,16.59,33.79600000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,131,1,15,57,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,44.625,21.828000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,163,1,15,57,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,44,Aerial Duel,60.375,46.172000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,132,1,15,58,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,44.625,21.828000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,164,1,16,2,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,38.535000000000004,60.31600000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,180,1,17,8,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,77.385,7.956,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,182,1,17,54,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,21.105000000000004,20.876,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,152,1,18,16,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,9.240000000000002,21.488000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,157,1,18,31,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,47.25,17.612000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,186,1,18,31,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,57.75,50.388,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,162,1,19,15,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,42.839999999999996,40.93600000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,188,1,19,15,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,62.160000000000004,27.064,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,189,1,19,18,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,67.515,34.068000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,191,1,19,24,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,50,Dispossessed,77.07000000000001,50.728,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,164,1,19,24,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,27.930000000000003,17.272000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,167,1,19,57,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,2.94,27.948000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,168,1,20,3,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,3.2550000000000003,12.308000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,896,1,20,9,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,71.4,61.268,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,198,1,20,11,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,68.67000000000002,62.56,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,171,1,20,19,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,8,Interception,27.615000000000002,44.336000000000006,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,207,1,21,8,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,31.395,26.656000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,211,1,21,21,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,4qr07cfbwquppkww057mb9tk9,J. Moder,50,Dispossessed,52.815,18.632,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,174,1,21,21,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,52.185,49.368,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,175,1,21,22,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,49.56,50.79600000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,178,1,21,28,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,47l204bkq2qqjhtazusr0019m,Y. Baas,50,Dispossessed,45.675000000000004,55.148,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,212,1,21,28,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,7,Tackle,59.325,12.852,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,213,1,21,29,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,60.06,12.172,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,214,1,21,32,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,68.04,18.564,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,180,1,21,37,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,15.959999999999999,41.276,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,216,1,22,4,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,43.89,5.576,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,217,1,22,6,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,53.025000000000006,5.236000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,186,1,22,14,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,13.440000000000001,61.2,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,203,1,23,23,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,51.135000000000005,44.336000000000006,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,210,1,24,7,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,7,Tackle,12.285,57.25600000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,211,1,24,17,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,15.435,34.884,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,212,1,24,18,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,12.600000000000001,37.536,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,215,1,25,33,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,8.505,57.664,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,220,1,26,0,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,8,Interception,15.015,57.868,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,223,1,26,42,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,64.47,60.79200000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,246,1,26,42,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,40.53,7.208,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,248,1,27,1,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,24.255000000000003,16.388,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,229,1,27,10,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,29.400000000000002,7.752000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,251,1,27,23,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,25.095,12.852,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,253,1,28,24,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,9.135,40.868,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,266,1,29,42,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,48.615,23.052,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,269,1,30,7,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,30.240000000000002,31.28,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,297,1,33,21,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,9.03,61.404,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,311,1,33,54,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,24.465000000000003,6.188000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,326,1,35,4,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,49,Ball Recovery,96.705,59.43200000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,312,1,35,38,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,44,Aerial Duel,48.72,52.97200000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,330,1,35,38,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,56.28,15.028000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,316,1,36,43,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,34.44,5.372000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,318,1,37,14,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,8.715000000000002,38.828,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,365,1,37,20,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,4qr07cfbwquppkww057mb9tk9,J. Moder,50,Dispossessed,83.47500000000001,19.380000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,320,1,37,20,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,21.525000000000002,48.620000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,321,1,37,21,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,25.305000000000003,46.308,False,,,,,,,,,
