match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,159,1,15,9,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,65.31,66.096,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,117,1,16,52,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,8.715000000000002,21.284000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,119,1,16,55,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,26.775000000000002,8.568,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,203,1,18,16,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,35.49,33.932,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,263,1,18,16,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,69.51,34.068000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,206,1,18,26,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,26.669999999999998,31.484,True,intercepted,0.22225948068098494,126,PSV Eindhoven,T. Wellenreuther,30.765,40.46,81.165,35.972
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,211,1,19,25,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,38.43,46.784,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,140,1,19,25,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,66.57000000000001,21.216,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,212,1,19,26,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,38.43,46.784,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,214,1,19,29,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,27.195,54.944,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,158,1,20,2,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,80.01,34.68,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,218,1,20,2,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,24.990000000000002,33.32,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,154,1,21,29,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,30.450000000000003,57.120000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,229,1,21,31,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,70.56,13.056000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,230,1,21,35,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,93.66000000000001,10.812000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,162,1,22,34,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,76.02000000000001,52.836000000000006,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,240,1,22,34,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,28.980000000000004,15.164000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,241,1,22,37,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,8,Interception,23.730000000000004,15.3,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,243,1,22,38,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,22.995,15.572000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,166,1,22,45,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,37.17,26.724,True,recovery,0.3637525659462389,244,Feyenoord Rotterdam,E. Bajraktarević,28.245,12.920000000000002,66.36,41.480000000000004
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,172,1,23,0,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,56.80500000000001,9.656,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,245,1,23,0,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,48.195,58.344,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,247,1,23,3,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,48.615,48.416000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,174,1,23,24,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,9.240000000000002,37.74,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,263,1,25,16,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,14.805,37.536,True,recovery,0.06912152972394943,198,PSV Eindhoven,T. Wellenreuther,28.875,38.012,89.98500000000001,32.43600000000001
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,199,1,25,39,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,46.935,57.188,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,271,1,25,39,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,58.065,10.812000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,200,1,25,40,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,46.935,57.188,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,204,1,26,3,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,63.73500000000001,54.128,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,277,1,26,5,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,42.315,9.384,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,211,1,26,47,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,43.050000000000004,48.484,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,282,1,26,47,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,7,Tackle,61.95,19.516000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,219,1,27,9,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,36.75,18.836000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,286,1,27,33,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,12,Clearance,23.1,10.88,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,292,1,28,49,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,5.88,35.972,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,244,1,28,49,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,99.12,32.028000000000006,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,293,1,28,50,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,5.88,35.972,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,245,1,28,51,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,89.88,23.256000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,294,1,28,51,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,15.120000000000001,44.744,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,295,1,28,53,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,10.815000000000001,41.412,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,296,1,28,59,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,30.66,45.696000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,249,1,29,31,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,11.55,30.192,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,309,1,29,42,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,21.525000000000002,43.52,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,310,1,29,44,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,3.1500000000000004,47.124,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,253,1,30,5,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,12.285,27.336000000000006,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,257,1,30,50,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,30.87,55.556000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,262,1,32,8,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,13.334999999999999,38.012,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,272,1,34,22,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,22.785,17.204,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,273,1,34,25,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,15.435,8.16,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,279,1,35,11,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,72.45,43.452000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,369,1,35,11,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,32.550000000000004,24.548000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,284,1,35,50,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,66.78,56.984,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,285,1,36,13,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,32.025,43.316,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,378,1,36,59,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,3.1500000000000004,33.660000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,482,1,37,0,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,101.85000000000001,34.34,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,288,1,37,0,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,3.1500000000000004,33.660000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,386,1,38,21,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,48.089999999999996,54.33200000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,312,1,39,11,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,43.68000000000001,65.96000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,313,1,39,13,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,44.415,62.900000000000006,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,403,1,39,16,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2yc1t7u26zctwjizi283g6q6s,P. Wanner,8,Interception,53.97,15.164000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,406,1,39,36,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,26.25,37.332,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,436,1,40,45,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,80.01,51.476000000000006,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,321,1,40,45,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,24.990000000000002,16.524,False,,,,,,,,,
