match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-06_Heracles Almelo - SC Telstar,37,1,3,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,12.81,40.596000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,40,1,4,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,0.735,38.760000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,42,1,4,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,29.715000000000003,35.292,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,40,1,5,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,13.020000000000001,35.156000000000006,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,49,1,5,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,91.98,32.844,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,41,1,5,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,13.020000000000001,35.156000000000006,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,42,1,5,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,12,Clearance,22.26,39.236000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,49,1,6,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,56.7,46.376000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,67,1,6,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,14.91,16.252,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,75,1,7,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,73.29,48.28,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,51,1,7,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,31.71,19.720000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,52,1,7,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,31.080000000000002,18.156000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,77,1,7,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,54.915,42.568000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,61,1,7,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,50.08500000000001,25.432000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,79,1,7,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,56.80500000000001,32.096000000000004,True,intercepted,0.4661830708839797,60,Heracles Almelo,D. Mirani,27.51,25.296000000000003,50.08500000000001,25.432000000000002
2025-12-06_Heracles Almelo - SC Telstar,62,1,7,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,44,Aerial Duel,48.195,35.904,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,83,1,8,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,12,Clearance,13.86,40.188,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,85,1,8,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,12.81,27.676000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,89,1,9,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,30.03,19.448000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,81,1,9,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,74.97000000000001,48.55200000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,91,1,9,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,39.69,15.98,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,82,1,9,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,65.31,52.02,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,83,1,9,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,72.87,49.844,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,92,1,9,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,11.55,21.284000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,88,1,10,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,24.78,8.432,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,92,1,11,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.715000000000002,37.128,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,109,1,11,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,58.800000000000004,35.02,True,intercepted,0.46194482692401173,96,Heracles Almelo,M. te Wierik,14.07,8.772,46.2,32.980000000000004
2025-12-06_Heracles Almelo - SC Telstar,102,1,12,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,9.765,31.688000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,115,1,12,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,95.23500000000001,36.312000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,103,1,12,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,9.765,31.688000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,104,1,12,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,12,Clearance,19.635,42.432,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,105,1,12,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,13.125,17.816000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,131,1,13,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,74.44500000000001,11.424000000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,142,1,15,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,67.095,46.92,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,124,1,15,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,12,Clearance,11.97,26.044,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,127,1,15,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,2.94,32.572,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,844,1,16,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,73.815,35.836000000000006,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,775,1,16,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,31.185000000000002,32.164,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,156,1,16,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,82.32000000000001,39.57600000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,134,1,16,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,22.680000000000003,28.424,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,155,1,16,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,84.315,39.57600000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,135,1,16,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,25.62,48.824,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,159,1,16,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,38.22,24.616000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,160,1,16,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,33.81,11.628000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,143,1,18,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,15.120000000000001,31.552,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,144,1,18,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,30.03,39.032000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,187,1,19,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,45.885000000000005,47.328,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,778,1,19,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,30.135,23.12,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,190,1,19,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,16.8,19.992,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,161,1,20,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,57.75,11.288000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,201,1,21,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,9.975,31.824,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,203,1,21,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,8.505,28.220000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,167,1,21,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,81.375,13.668000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,206,1,21,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,26.669999999999998,43.316,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,208,1,21,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,18.69,35.088,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,845,1,23,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,70.77000000000001,56.03200000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,185,1,23,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,34.230000000000004,11.968000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,186,1,23,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,35.49,6.392,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,224,1,23,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,9.345,7.412000000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,236,1,25,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,4.305,20.060000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,243,1,27,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,12,Clearance,7.7700000000000005,39.372,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,244,1,27,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,8.715000000000002,26.044,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,209,1,27,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,96.075,35.904,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,245,1,27,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,8.925,32.096000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,246,1,27,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,2.52,22.304,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,211,1,28,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,28.035,54.876000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,270,1,29,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,47.67,64.12400000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,214,1,29,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,57.330000000000005,3.8760000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,215,1,29,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,7,Tackle,62.160000000000004,3.604,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,780,1,29,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,68.985,2.924,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,274,1,29,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,38.010000000000005,60.452000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,217,1,29,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,25.41,2.3120000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,220,1,30,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,7.665,34.748000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,221,1,30,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,21.945,34.476000000000006,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,223,1,30,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,30.240000000000002,26.452,True,intercepted,0.23072959679171168,296,SC Telstar,R. Koeman,21.735,26.860000000000003,82.32000000000001,50.048
2025-12-06_Heracles Almelo - SC Telstar,297,1,30,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,74.76,41.548,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,227,1,32,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,8.4,37.944,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,228,1,32,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,25.200000000000003,29.036000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,232,1,34,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,32.655,29.852,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,326,1,34,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,42.21000000000001,13.464000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,235,1,34,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,60.165,45.15200000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,236,1,34,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,63.315,45.696000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,336,1,35,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,46.2,57.25600000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,240,1,35,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,58.800000000000004,10.744000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,783,1,35,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,65.94,7.82,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,337,1,35,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,43.47,56.848,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,848,1,35,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,33.285000000000004,52.496,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,343,1,36,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,30.450000000000003,59.29600000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,257,1,36,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,63.525000000000006,15.708000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,346,1,36,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,41.475,52.29200000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,348,1,36,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,12.39,35.904,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,351,1,37,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,47.67,19.176000000000002,False,,,,,,,,,
