match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-26_Go Ahead Eagles - SBV Excelsior,40,1,5,0,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,95.55,27.744,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,71,1,5,0,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,9.450000000000001,40.25600000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,72,1,5,3,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1mroid71v9bwpx0iaospei9gq,R. Margaret,12,Clearance,14.07,22.372,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,73,1,5,8,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,22.680000000000003,63.376000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,75,1,5,31,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,10.920000000000002,39.916000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,79,1,7,40,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,13.23,52.97200000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,66,1,8,39,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,49.77,28.900000000000002,True,intercepted,0.36171564802062883,83,SBV Excelsior,J. De Busser,4.620000000000001,34.204,55.230000000000004,39.1
2025-10-26_Go Ahead Eagles - SBV Excelsior,84,1,8,39,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,55.230000000000004,39.1,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,70,1,8,45,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,25.830000000000002,38.624,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,72,1,8,51,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,45.78,50.048,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,86,1,8,51,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,59.22,17.952,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,74,1,8,52,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,49.56,46.988,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,102,1,10,13,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,8,Interception,76.23,66.096,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,85,1,10,27,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,45.57,5.508,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,104,1,10,27,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,59.43000000000001,62.49200000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,105,1,10,29,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,57.12,62.56,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,87,1,10,32,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,30t0ph1icrggc0x62om801ses,G. de Regt,8,Interception,49.035000000000004,5.032000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,88,1,10,32,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,47.46000000000001,3.4000000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,107,1,10,32,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,57.54,64.60000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,91,1,10,50,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,8,Interception,72.34500000000001,3.808,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,92,1,10,55,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cla6c6izphee9prb80c15baei,M. Tielemans,8,Interception,60.795,12.308000000000002,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,93,1,10,56,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,42.0,7.684000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,102,1,12,47,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,12,Clearance,8.61,40.868,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,142,1,13,26,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,102.79500000000002,21.964,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,106,1,13,26,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,2.205,46.03600000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,107,1,13,29,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,3.9899999999999998,61.132000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,144,1,13,36,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,8,Interception,75.075,8.092,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,145,1,13,42,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,43.89,5.984000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,112,1,13,42,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,61.11000000000001,62.016000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,126,1,14,56,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,76.65,62.288000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,151,1,14,56,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,a46irqckxabod18j2c0qfixre,K. Goudmijn,7,Tackle,28.35,5.712000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,132,1,17,16,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,55.86000000000001,10.676,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,162,1,17,25,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,27.51,22.78,True,intercepted,0.22882814342426516,135,Go Ahead Eagles,S. van Gassel,20.580000000000002,35.904,75.28500000000001,45.424
2025-10-26_Go Ahead Eagles - SBV Excelsior,163,1,17,38,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,0.8400000000000001,37.332,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,164,1,17,39,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,4.515,56.71200000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,138,1,17,46,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,63.315,0.8840000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,144,1,17,55,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,80.325,30.328000000000003,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,167,1,17,55,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,a46irqckxabod18j2c0qfixre,K. Goudmijn,7,Tackle,24.675,37.672000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,168,1,17,57,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,21.21,32.368,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,170,1,18,45,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,22.365000000000002,60.79200000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,162,1,18,58,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,50.400000000000006,38.828,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,173,1,19,25,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,14.28,33.11600000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,174,1,19,55,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,31.080000000000002,60.99600000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,175,1,19,56,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,42.42,62.016000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,196,1,21,47,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,44.205000000000005,65.008,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,187,1,21,47,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,60.795,2.9920000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,198,1,22,9,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,33.81,41.14,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,197,1,23,11,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,8.61,33.32,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,199,1,23,23,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.345,35.292,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,221,1,23,31,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,a46irqckxabod18j2c0qfixre,K. Goudmijn,50,Dispossessed,95.34,7.616,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,200,1,23,31,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,9.66,60.384,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,202,1,23,59,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,20.475,41.548,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,232,1,24,32,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,33.6,43.18,True,recovery,0.20476213806206436,207,Go Ahead Eagles,S. van Gassel,10.605,31.62,72.66000000000001,24.208000000000002
2025-10-26_Go Ahead Eagles - SBV Excelsior,205,1,24,49,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,2.1,54.67200000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,208,1,25,33,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,10.605,44.2,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,209,1,25,50,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,25.830000000000002,60.52,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,241,1,25,50,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,79.17000000000002,7.48,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,210,1,25,50,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,31.5,50.32,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,211,1,25,53,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,32.550000000000004,52.97200000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,247,1,26,47,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,6.720000000000001,18.02,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,252,1,28,1,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,12,Clearance,5.25,36.924,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,253,1,28,2,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,11.76,23.188000000000002,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,255,1,28,7,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,50.714999999999996,32.504,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,230,1,28,17,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,11.865000000000002,5.372000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,261,1,30,15,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,32.445,20.128000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,260,1,30,23,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,c6i4usq34m3389rtbqptahrai,R. Meissen,50,Dispossessed,76.54500000000002,30.872,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,262,1,30,23,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,28.455000000000002,37.128,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,263,1,30,25,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,7.455,33.184,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,833,1,30,59,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,56.49,63.308,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,265,1,31,44,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,2.94,41.004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,267,1,32,13,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,3.2550000000000003,44.88,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,283,1,32,13,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,101.745,23.12,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,268,1,32,13,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,2.94,46.308,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,296,1,32,16,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,a46irqckxabod18j2c0qfixre,K. Goudmijn,44,Aerial Duel,93.03,30.804000000000002,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,288,1,32,16,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cla6c6izphee9prb80c15baei,M. Tielemans,44,Aerial Duel,11.97,37.196000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,290,1,33,14,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,59.22,6.5280000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,277,1,33,14,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,45.78,61.47200000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,279,1,33,20,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,37.800000000000004,59.772000000000006,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,297,1,34,50,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,69.72000000000001,24.208000000000002,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,304,1,34,58,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,7.035,46.92,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,306,1,35,41,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,8.82,36.312000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,308,1,35,45,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,12,Clearance,12.600000000000001,43.928,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,310,1,36,1,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,14.805,39.644,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,312,1,36,10,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,40.32,37.400000000000006,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,313,1,36,12,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,41.580000000000005,44.540000000000006,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,337,1,37,31,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,44,Aerial Duel,60.58500000000001,16.252,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,319,1,37,31,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,44.415,51.748,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,339,1,37,45,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,8.505,33.32,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,341,1,37,49,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,10.290000000000001,38.42,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,325,1,37,57,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,37.065,60.79200000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,326,1,38,41,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1tmihr54maqj0h7785cg9ez56,M. Suray,8,Interception,31.080000000000002,38.42,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,327,1,38,42,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,36.96000000000001,31.348000000000003,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,339,1,39,59,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,27.825000000000003,23.323999999999998,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,375,1,41,38,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,49,Ball Recovery,36.015,1.7680000000000002,False,,,,,,,,,
