match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,73,1,6,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,7.245000000000001,39.984,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,48,1,6,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,97.755,28.016000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,74,1,6,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,7.245000000000001,39.984,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,75,1,6,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.4,40.324,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,77,1,6,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,10.815000000000001,35.496,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,54,1,6,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,94.185,32.504,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,80,1,6,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,10.815000000000001,35.496,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,78,1,6,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,9.870000000000001,49.776,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,63,1,7,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,71.82000000000001,44.744,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,83,1,7,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,33.18,23.256000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,64,1,7,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,82.425,46.647999999999996,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,85,1,7,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,22.575,21.352,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,86,1,7,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,26.040000000000003,38.48800000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,90,1,8,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,11.97,15.504000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,92,1,9,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,12,Clearance,7.035,45.084,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,93,1,9,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,10.920000000000002,28.288000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,77,1,9,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,94.08,39.712,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,94,1,9,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,10.920000000000002,28.288000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,95,1,9,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,13.65,31.756000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,97,1,9,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,12.600000000000001,42.432,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,82,1,9,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,50,Dispossessed,70.56,46.580000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,98,1,9,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,34.44,21.42,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,99,1,9,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,24.36,21.488000000000003,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,83,1,10,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,56.7,57.39200000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,113,1,10,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,50,Dispossessed,64.575,50.524,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,86,1,10,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,40.425000000000004,17.476,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,120,1,10,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,94.39500000000001,32.43600000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,88,1,10,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,10.605,35.564,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,90,1,10,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,26.25,31.892000000000003,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,124,1,11,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,29.19,19.856,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,102,1,12,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,50.19,50.728,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,134,1,12,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,54.81,17.272000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,109,1,13,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,67.515,5.168,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,150,1,13,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,21.840000000000003,65.41600000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,153,1,14,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,12,Clearance,18.69,57.46,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,155,1,14,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,13.020000000000001,39.644,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,119,1,14,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,32.76,48.824,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,159,1,14,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,40.53,51.00000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,167,1,15,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,33.81,55.488,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,169,1,15,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,34.755,34.204,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,130,1,16,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,37.905,19.516000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,178,1,16,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,67.095,48.484,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,179,1,17,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,8.505,35.768,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,138,1,18,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,49,Ball Recovery,36.855000000000004,8.568,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,184,1,19,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,28.35,23.732,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,146,1,19,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,89.46000000000001,20.400000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,191,1,20,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,70.77000000000001,55.964,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,148,1,20,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,44,Aerial Duel,34.230000000000004,12.036,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,149,1,20,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,5.775,16.796,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,151,1,20,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,6.93,8.024000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,154,1,21,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,9.66,27.268000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,155,1,21,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,14.07,4.6240000000000006,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,199,1,21,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,64.05,43.928,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,159,1,21,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,alkcbccyfsjddm897cgz7wel1,J. Cillessen,12,Clearance,3.8850000000000002,34.0,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,205,1,21,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,80.85000000000001,15.572000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,207,1,22,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,40.425000000000004,39.440000000000005,True,intercepted,0.29151827150702647,162,Nijmegen Eendracht Combinatie,J. Cillessen,1.8900000000000001,33.456,64.575,28.560000000000002
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,163,1,22,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,64.575,28.560000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,209,1,22,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,41.685,45.084,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,165,1,22,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,alkcbccyfsjddm897cgz7wel1,J. Cillessen,12,Clearance,16.695,25.568,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,216,1,22,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,43.365,53.516000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,173,1,22,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,61.635000000000005,14.484000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,219,1,23,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,49.455000000000005,8.16,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,171,1,23,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,44.31,60.724000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,174,1,23,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,26.145,15.572000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,229,1,23,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,64.78500000000001,58.344,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,239,1,24,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,62.895,48.28,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,179,1,24,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,42.105000000000004,19.720000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,240,1,24,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,45.78,43.656000000000006,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,181,1,24,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,4.305,19.516000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,183,1,25,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,7.875,21.624000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,260,1,26,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,37.48500000000001,31.348000000000003,True,recovery,0.2754825497221492,186,Nijmegen Eendracht Combinatie,J. Cillessen,3.2550000000000003,33.592,68.565,39.372
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,269,1,27,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,53.865,62.628,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,191,1,27,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,51.135000000000005,5.372000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,193,1,27,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,20.055000000000003,11.56,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,194,1,27,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,25.095,15.436,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,273,1,27,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,79.905,52.564,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,195,1,27,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,25.095,15.436,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,274,1,27,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,70.03500000000001,54.808,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,197,1,27,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,62.475,53.040000000000006,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,281,1,27,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,42.525,14.96,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,199,1,27,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,71.925,58.344,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,284,1,27,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,20.055000000000003,8.5,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,1037,1,27,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,19.425,10.608,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,286,1,28,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,9.240000000000002,28.288000000000004,False,,,,,,,,,
