match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-07_FC Twente - SC Telstar,91,1,11,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,9.975,29.852,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,92,1,11,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,9.03,22.644,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,94,1,12,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,9.66,30.668000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,726,1,12,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,6.720000000000001,62.49200000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,1027,1,12,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,82.425,5.304,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,183,1,15,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,4.9350000000000005,17.0,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,124,1,15,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,69.615,59.43200000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,184,1,15,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,35.385000000000005,8.568,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,185,1,15,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,23.415000000000003,26.792,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,186,1,15,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,32.655,22.983999999999998,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,132,1,16,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,73.5,46.51200000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,138,1,17,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,50,Dispossessed,66.465,64.736,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,207,1,17,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,38.535000000000004,3.2640000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,209,1,18,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,30.345,19.244000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,144,1,18,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,11.655,31.756000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,145,1,18,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,31.290000000000003,7.684000000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,231,1,19,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,97.23,45.016000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,146,1,19,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,7.7700000000000005,22.983999999999998,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,147,1,19,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,6.300000000000001,18.02,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,233,1,19,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,44.31,60.31600000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,151,1,20,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,11.445,27.472,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,728,1,20,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,21.735,43.724000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,256,1,20,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,2.1,24.208000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,178,1,23,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,68.565,32.300000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,185,1,24,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,12.81,44.47200000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,188,1,24,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,18.480000000000004,39.984,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,189,1,24,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,25.515,26.996000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,190,1,24,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,31.185000000000002,23.936000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,288,1,24,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,77.28,57.93600000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,301,1,26,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,45.255,13.056000000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,211,1,26,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,59.745000000000005,54.944,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,304,1,26,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,21.0,4.692,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,217,1,27,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,32.025,20.196,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,315,1,28,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,13.755,37.264,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,316,1,28,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,23.415000000000003,46.03600000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,324,1,28,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,99.54,21.896000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,224,1,28,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,5.460000000000001,46.104,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,226,1,29,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,44.52,3.196,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,336,1,29,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,8,Interception,66.99,13.804000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,337,1,29,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,75.915,13.396,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,233,1,29,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,15.540000000000001,59.228,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,235,1,30,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,11.025,46.580000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,341,1,30,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,93.97500000000001,21.42,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,236,1,30,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,11.025,46.580000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,237,1,30,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,9.345,35.768,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,347,1,30,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,95.655,32.232,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,238,1,30,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,9.345,35.768,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,239,1,31,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,13.334999999999999,29.036000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,240,1,31,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,15.645000000000001,48.416000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,241,1,31,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,10.815000000000001,56.236000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,244,1,31,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,7.14,51.68000000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,246,1,32,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,32.445,60.79200000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,258,1,33,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,35.385000000000005,48.55200000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,375,1,34,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,5.460000000000001,66.368,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,377,1,35,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,39.27,6.596,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,273,1,35,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,61.95,59.50000000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,381,1,35,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,34.44,14.96,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,277,1,36,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,73.815,12.852,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,396,1,36,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,13.755,47.6,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,399,1,37,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,3.8850000000000002,37.536,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,401,1,37,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,2.8350000000000004,27.948000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,402,1,37,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,44.625,22.44,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,286,1,37,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,39.58500000000001,46.580000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,335,1,37,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,50,Dispossessed,15.645000000000001,65.824,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,404,1,37,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,89.355,2.176,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,410,1,38,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,97.23,33.660000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,288,1,38,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,7.7700000000000005,34.34,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,412,1,38,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,95.76,34.816,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,307,1,38,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,9.240000000000002,33.184,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,457,1,38,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,97.23,32.980000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,290,1,38,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,7.7700000000000005,35.02,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,302,1,40,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,21.0,56.57600000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,305,1,40,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,6.510000000000001,28.492,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,308,1,41,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,3.57,27.472,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,491,1,45,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,29.400000000000002,57.39200000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,492,1,45,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,42.839999999999996,42.908,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,324,1,45,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,62.160000000000004,25.092000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,332,1,46,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,9.66,32.504,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,519,2,45,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,38.010000000000005,13.668000000000003,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,342,2,46,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,3.2550000000000003,40.800000000000004,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,525,2,46,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,50,Dispossessed,96.39,9.792000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,370,2,46,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,8.61,58.208,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,346,2,46,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,44.31,43.79200000000001,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,529,2,46,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,60.69,24.208000000000002,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,348,2,46,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,50,Dispossessed,57.330000000000005,2.176,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,530,2,46,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,47.67,65.824,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,351,2,48,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,11.445,37.876000000000005,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,352,2,48,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,11.655,43.52,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,555,2,48,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,75.075,17.204,False,,,,,,,,,
2025-11-07_FC Twente - SC Telstar,360,2,48,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,18.900000000000002,51.68000000000001,False,,,,,,,,,
