match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-24_AFC Ajax - Heracles Almelo,54,1,10,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,19.635,31.144000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,158,1,10,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,44,Aerial Duel,63.63,23.664,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,56,1,10,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,41.37,44.336000000000006,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,181,1,11,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,42.315,21.896000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,62,1,12,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,3.6750000000000003,38.964,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,200,1,13,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,56.385000000000005,63.104,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,79,1,14,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,66.36,42.84,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,209,1,14,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,33.705000000000005,56.304,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,107,1,17,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,50,Dispossessed,58.38,62.288000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,224,1,17,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,46.62,5.712000000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,226,1,17,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,31.290000000000003,39.57600000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,113,1,18,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,7,Tackle,48.300000000000004,12.852,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,114,1,18,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,49.665,14.280000000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,235,1,18,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,42.105000000000004,64.668,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,236,1,18,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,39.06,58.75200000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,121,1,19,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,27.51,7.276,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,132,1,21,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,2.7300000000000004,21.216,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,290,1,22,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,44,Aerial Duel,61.425000000000004,7.412000000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,138,1,22,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,43.575,60.588,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,293,1,22,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,61.425000000000004,3.6720000000000006,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,139,1,22,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,49.245,44.744,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,297,1,23,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,12.495000000000001,12.308000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,305,1,25,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,31.185000000000002,23.936000000000003,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,307,1,25,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,33.81,33.592,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,174,1,25,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,71.19,34.408,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,353,1,26,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,42.63,11.696,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,179,1,26,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,61.845,56.984,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,336,1,28,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,12.495000000000001,38.148,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,337,1,28,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,23.625,47.804,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,190,1,28,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,23.94,63.85200000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,344,1,28,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,59.955000000000005,3.2640000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,192,1,28,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,8,Interception,34.545,8.092,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,356,1,29,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,88.30499999999999,57.39200000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,203,1,31,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,59.955000000000005,24.072,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,366,1,31,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,29.19,52.36000000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,367,1,31,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,30.555000000000003,52.224000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,207,1,31,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,74.44500000000001,15.776,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,368,1,31,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,25.095,51.68000000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,369,1,31,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,26.46,42.29600000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,370,1,31,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,26.25,42.29600000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,209,1,32,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,8,Interception,3.9899999999999998,54.74,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,225,1,33,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,81.48,30.26,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,272,1,33,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,78.22500000000001,31.96,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,387,1,33,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,26.775000000000002,36.04,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,521,1,34,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,57.96000000000001,34.272,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,346,1,34,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,47.04,33.728,True,intercepted,0.23004696516438372,522,AFC Ajax,W. Weghorst,57.330000000000005,35.088,76.125,34.68
2025-08-24_AFC Ajax - Heracles Almelo,233,1,34,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,c1krps0yssh477m8umrruiqjt,F. de Keijzer,49,Ball Recovery,10.290000000000001,30.26,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,391,1,34,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,34.44,31.008000000000003,True,intercepted,0.22548100175522748,234,Heracles Almelo,F. de Keijzer,10.08,29.512,70.875,32.912
2025-08-24_AFC Ajax - Heracles Almelo,437,1,34,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,34.545,40.800000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,237,1,34,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,69.3,21.080000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,392,1,34,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,35.7,46.92,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,393,1,34,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,35.805,67.524,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,247,1,35,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,59.010000000000005,35.904,True,dispossession,0.7730662365225395,409,AFC Ajax,K. Taylor,55.230000000000004,30.6,42.63,28.424
2025-08-24_AFC Ajax - Heracles Almelo,410,1,35,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,45.99,32.096000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,411,1,36,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,12,Clearance,19.845,16.728,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,412,1,37,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,11.55,35.564,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,413,1,37,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,11.445,47.6,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,266,1,37,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,37.589999999999996,60.928,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,427,1,37,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,94.5,31.96,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,268,1,37,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,10.5,36.04,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,229,1,38,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,71.19,34.408,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,428,1,38,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,33.81,33.592,True,intercepted,0.23884604754521613,271,Heracles Almelo,F. de Keijzer,23.835,27.200000000000003,74.97000000000001,34.204
2025-08-24_AFC Ajax - Heracles Almelo,520,1,38,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,50,Dispossessed,35.49,38.48800000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,345,1,38,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,7,Tackle,69.51,29.512,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,441,1,42,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,12,Clearance,14.91,40.188,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,301,1,42,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,64.995,36.312000000000005,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,446,1,42,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,40.005,31.688000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,447,1,42,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,27.825000000000003,20.604000000000003,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,448,1,42,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,7.245000000000001,11.696,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,305,1,43,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,22.995,20.060000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,306,1,43,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,30.240000000000002,2.3800000000000003,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,463,1,44,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,33.6,36.924,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,313,1,44,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,71.4,31.076000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,464,1,44,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,33.39,27.540000000000003,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,466,1,44,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,38.85,47.19200000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,468,1,44,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,39.58500000000001,44.47200000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,317,1,45,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,68.04,14.824000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,477,1,45,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,36.96000000000001,53.17600000000001,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,479,1,45,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,7.455,38.352000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,483,1,46,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,10.185,33.660000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,328,1,46,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,29.505000000000003,44.744,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,492,1,46,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,39.27,20.536,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,332,1,46,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,65.73,47.464,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,491,1,46,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,38.64,21.624000000000002,True,intercepted,0.3465772537522704,331,Heracles Almelo,D. Mirani,23.835,28.288000000000004,64.47,47.6
2025-08-24_AFC Ajax - Heracles Almelo,493,1,47,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,63.0,14.892,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,337,1,47,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,15.645000000000001,34.068000000000005,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,343,1,47,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,32.550000000000004,31.144000000000002,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,518,1,47,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,72.45,36.856,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,339,1,48,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,10.709999999999999,31.28,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,340,1,48,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,18.585,26.044,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,354,2,45,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,4.515,32.096000000000004,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,353,2,45,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,42.945,51.068,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,358,2,47,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,12.075000000000001,37.332,False,,,,,,,,,
2025-08-24_AFC Ajax - Heracles Almelo,599,2,47,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,89.88,29.376000000000005,False,,,,,,,,,
