match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-05_Alkmaar Zaanstreek - SC Telstar,76,1,10,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,12.495000000000001,38.284,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,78,1,10,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,16.8,19.652,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,101,1,10,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,88.2,48.348,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,79,1,10,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,16.8,19.652,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,80,1,10,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,2.625,16.184,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,102,1,10,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,68.88,57.39200000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,82,1,10,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,36.12,10.608,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,106,1,10,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,15.120000000000001,64.05600000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,87,1,11,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,80.325,65.756,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,89,1,11,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,60.900000000000006,50.388,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,118,1,11,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,2.8350000000000004,6.392,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,92,1,11,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,6.09,20.740000000000002,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,463,1,12,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,94.08,30.804000000000002,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,108,1,12,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,10.920000000000002,37.196000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,131,1,12,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,96.39,31.688000000000002,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,94,1,12,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,8.61,36.312000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,726,1,12,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,12,Clearance,9.03,37.06,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,728,1,12,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,8.4,35.088,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,134,1,12,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,98.385,30.056000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,95,1,12,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,6.615,37.944,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,137,1,13,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,84.73500000000001,31.416000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,195,1,15,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,88.62,43.18,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,142,1,15,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,16.38,24.82,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,146,1,15,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,63.42,62.49200000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,113,1,15,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,41.580000000000005,5.508,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,200,1,15,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,34.44,6.800000000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,201,1,15,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,35.7,3.06,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,115,1,15,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,36.75,1.292,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,151,1,16,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,73.29,64.87200000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,117,1,16,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,31.71,3.128,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,729,1,16,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,33.915,2.72,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,880,1,16,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,71.08500000000001,65.28,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,207,1,16,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,73.29,61.948,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,118,1,16,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,31.71,6.0520000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,165,1,16,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,33.6,48.96,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,126,1,17,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,34.964999999999996,24.684,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,127,1,17,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,34.44,13.396,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,129,1,17,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,12.075000000000001,35.088,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,183,1,17,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,62.475,1.8360000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,189,1,18,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,43.89,5.984000000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,887,1,18,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,22.785,3.3320000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,192,1,18,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,25.830000000000002,9.996,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,147,1,20,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,50,Dispossessed,59.85,64.328,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,209,1,20,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,45.15,3.6720000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,211,1,20,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,58.589999999999996,21.216,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,148,1,20,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,36.645,53.17600000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,161,1,22,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,59.64,10.88,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,233,1,22,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,20.16,34.884,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,234,1,22,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,26.565,42.160000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,164,1,22,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,58.275000000000006,32.64,True,recovery,0.8694381966059674,236,Alkmaar Zaanstreek,M. Šín,29.715000000000003,28.560000000000002,44.1,33.456
2025-10-05_Alkmaar Zaanstreek - SC Telstar,176,1,23,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,40.53,36.652,True,intercepted,0.8770371694474327,242,Alkmaar Zaanstreek,K. Smit,54.915,32.572,64.47,31.348000000000003
2025-10-05_Alkmaar Zaanstreek - SC Telstar,249,1,24,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,68.67000000000002,58.61600000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,185,1,24,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,31.815,19.176000000000002,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,253,1,24,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,55.755,2.9920000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,191,1,25,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,38.955000000000005,28.356000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,193,1,26,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,12,Clearance,13.755,33.11600000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,290,1,28,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,41.685,23.664,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,207,1,29,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,56.7,13.532,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,294,1,29,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,13.125,41.344,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,295,1,29,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,17.955000000000002,59.976000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,297,1,29,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,30.345,60.248,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,210,1,29,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,74.655,7.752000000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,211,1,29,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,76.125,16.184,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,301,1,29,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,40.425000000000004,37.944,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,214,1,29,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,35.805,24.072,True,recovery,0.3470638091713666,302,Alkmaar Zaanstreek,K. Smit,40.425000000000004,37.944,74.76,44.744
2025-10-05_Alkmaar Zaanstreek - SC Telstar,227,1,30,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,31.71,59.228,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,305,1,30,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,61.635000000000005,12.036,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,228,1,30,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,8.925,63.308,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,233,1,31,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,4.41,51.204,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,235,1,31,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,50,Dispossessed,16.38,58.956,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,310,1,31,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,7,Tackle,88.62,9.044,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,311,1,31,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,87.675,7.412000000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,237,1,32,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,15.75,34.476000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,238,1,32,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,15.75,44.608,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,324,1,33,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,8,Interception,36.96000000000001,58.956,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,258,1,34,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,67.62,5.78,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,326,1,34,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,37.38,62.220000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,327,1,34,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,43.47,55.828,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,331,1,34,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,79.065,45.83200000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,259,1,34,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,25.935,22.168000000000003,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,261,1,34,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,30.450000000000003,10.064000000000002,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,462,1,34,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,72.765,63.308,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,265,1,35,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,10.815000000000001,28.696000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,266,1,35,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,16.695,16.66,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,267,1,35,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,40.214999999999996,6.5280000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,345,1,35,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,13.965000000000002,35.632000000000005,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,346,1,36,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,8,Interception,27.195,57.800000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,349,1,36,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,42.839999999999996,57.528,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,278,1,36,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,62.160000000000004,10.472000000000001,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,350,1,36,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,39.58500000000001,58.412000000000006,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,280,1,36,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,37.38,55.556000000000004,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,349,1,37,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,37.905,4.148,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,359,1,37,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,68.46000000000001,41.548,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,286,1,37,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,18.585,34.952,False,,,,,,,,,
2025-10-05_Alkmaar Zaanstreek - SC Telstar,287,1,38,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,18.900000000000002,32.64,False,,,,,,,,,
