match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-15_Go Ahead Eagles - NAC Breda,118,1,13,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,8,Interception,59.43000000000001,61.88,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,120,1,14,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,46.62,58.61600000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,123,1,14,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,58.38,9.384,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,124,1,14,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,42.63,6.12,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,122,1,14,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,62.370000000000005,61.88,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,124,1,14,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,56.7,32.096000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,128,1,14,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,54.915,60.248,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,134,1,15,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,56.80500000000001,55.488,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,134,1,15,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,48.195,12.512,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,135,1,16,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,37.275,32.912,True,intercepted,0.289684514357168,137,NAC Breda,D. Bielica,21.630000000000003,21.828000000000003,67.72500000000001,35.088
2026-03-15_Go Ahead Eagles - NAC Breda,138,1,16,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,67.72500000000001,35.088,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,136,1,16,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,37.275,32.912,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,137,1,16,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,33.705000000000005,26.180000000000003,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,140,1,16,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,71.29500000000002,41.82,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,138,1,16,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,33.705000000000005,26.180000000000003,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,140,1,16,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,34.125,25.500000000000004,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,143,1,16,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,69.405,36.04,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,144,1,16,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,74.76,16.116,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,147,1,17,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,8,Interception,21.315,14.824000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,148,1,17,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,25.515,11.628000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,153,1,17,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,67.30499999999999,4.488,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,165,1,17,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,37.800000000000004,63.51200000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,167,1,17,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,18.900000000000002,57.732000000000006,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,156,1,17,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,86.10000000000001,10.268,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,232,1,17,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,18.900000000000002,57.732000000000006,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,168,1,17,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,20.580000000000002,54.264,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,162,1,19,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,24.57,24.344,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,188,1,19,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,7,Tackle,80.42999999999999,43.656000000000006,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,163,1,19,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,25.095,24.752000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,190,1,19,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,66.885,45.56,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,191,1,19,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,36.225,24.344,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,193,1,19,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,55.650000000000006,39.168000000000006,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,171,1,19,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,49.35,28.832,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,173,1,20,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,14.28,26.316000000000003,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,209,1,21,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,49,Ball Recovery,74.13,44.540000000000006,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,177,1,21,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,18.375,9.588000000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,213,1,21,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,60.795,49.776,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,179,1,21,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,10.185,23.664,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,181,1,21,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,2.52,40.25600000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,229,1,23,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,30.975,4.6240000000000006,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,233,1,23,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,8,Interception,34.33500000000001,34.136,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,234,1,24,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,30.03,32.232,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,237,1,24,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,50,Dispossessed,61.53,59.84,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,194,1,24,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,43.47,8.16,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,195,1,24,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,7.3500000000000005,2.72,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,239,1,24,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,29.19,35.496,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,242,1,25,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,66.045,57.25600000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,207,1,25,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,38.955000000000005,10.744000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,244,1,25,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,39.795,46.784,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,209,1,25,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,65.205,21.216,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,211,1,25,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,46.62,59.976000000000006,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,247,1,25,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,9.870000000000001,25.636000000000003,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,249,1,26,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,5.25,25.636000000000003,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,250,1,26,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,12,Clearance,10.290000000000001,8.364,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,224,1,26,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,94.5,39.848000000000006,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,252,1,26,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,10.5,28.152,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,253,1,26,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,9.345,40.392,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,255,1,27,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,9.450000000000001,15.232,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,256,1,27,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,12,Clearance,20.37,19.380000000000003,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,257,1,27,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,44,Aerial Duel,8.19,36.312000000000005,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,235,1,27,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,96.81,31.688000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,237,1,27,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,60.06,52.29200000000001,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,262,1,27,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,29.61,18.428,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,264,1,28,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,14.175,15.368000000000002,False,,,,,,,,,
2026-03-15_Go Ahead Eagles - NAC Breda,240,1,28,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,61.74,61.47200000000001,False,,,,,,,,,
