match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-13_PSV Eindhoven - Heracles Almelo,21,1,4,39,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,34.65,63.376000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,69,1,4,42,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,42.63,26.044,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,23,1,4,54,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,35.385000000000005,55.828,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,24,1,4,56,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,41.265,53.584,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,79,1,5,0,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,66.99,9.384,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,90,1,5,51,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,63.839999999999996,61.336000000000006,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,30,1,5,54,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,8,Interception,31.5,9.928,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,92,1,5,56,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,59.22,65.28,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,950,1,6,21,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,35.595,57.800000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,656,1,6,21,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,69.405,10.200000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,95,1,6,24,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,44.415,66.30000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,35,1,6,29,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,58.905,4.352,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,45,1,8,42,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,49.35,5.168,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,59,1,10,35,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,58.905,12.24,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,64,1,11,24,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,10.605,51.408,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,66,1,11,28,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,8.715000000000002,46.308,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,152,1,11,31,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,5lvdnoyknuoyr6kdruposgctl,J. Schouten,50,Dispossessed,76.44,3.196,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,67,1,11,31,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,28.56,64.804,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,69,1,11,49,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,8,Interception,12.495000000000001,61.744,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,71,1,12,19,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.715000000000002,37.128,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,72,1,12,21,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,12.39,37.264,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,952,1,12,48,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,71.19,5.304,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,74,1,12,48,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,33.81,62.696000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,167,1,13,14,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,63.105000000000004,62.15200000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,78,1,13,38,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,11.76,13.396,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,184,1,15,53,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,11.025,27.812,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,185,1,15,54,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,20.790000000000003,25.092000000000002,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,104,1,16,4,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,78.33,60.248,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,953,1,16,23,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,29.294999999999998,39.984,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,119,1,20,6,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,64.47,10.540000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,203,1,20,6,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,40.53,57.46,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,204,1,20,11,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,11.025,65.62,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,658,1,20,14,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,77.385,1.972,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,207,1,20,21,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,27.825000000000003,62.016000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,123,1,20,38,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,7.5600000000000005,51.204,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,126,1,21,9,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,17.22,50.79600000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,217,1,21,20,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,33.39,14.076,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,132,1,21,51,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,38.115,62.83200000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,133,1,22,31,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,13.965000000000002,28.084,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,250,1,23,18,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,39.27,33.388000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,140,1,23,58,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,20.580000000000002,57.188,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,265,1,24,2,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,72.66000000000001,7.48,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,271,1,24,13,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,69.825,42.160000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,142,1,24,13,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,35.175000000000004,25.840000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,143,1,24,14,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,41.37,26.860000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,272,1,24,20,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,37.589999999999996,34.272,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,146,1,24,27,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,13.125,38.284,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,275,1,25,2,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,56.07,24.48,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,158,1,25,39,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,33.285000000000004,52.904,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,159,1,25,40,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,40.11000000000001,50.25200000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,290,1,26,9,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,8,Interception,14.490000000000002,30.328000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,291,1,26,10,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,27.3,23.323999999999998,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,168,1,26,27,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,96.60000000000001,52.768,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,299,1,26,31,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,12.600000000000001,21.488000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,301,1,26,33,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,5lvdnoyknuoyr6kdruposgctl,J. Schouten,50,Dispossessed,11.655,18.292,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,171,1,26,33,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,93.24,49.776,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,311,1,27,39,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,24.255000000000003,50.184000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,175,1,28,32,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,8,Interception,30.345,6.596,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,176,1,28,33,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,33.915,6.800000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,328,1,28,57,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,28.77,32.708000000000006,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,189,1,29,43,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,4.2,33.252,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,339,1,30,27,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,94.5,29.852,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,194,1,30,27,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,10.5,38.148,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,344,1,32,47,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,4.620000000000001,48.620000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,200,1,32,54,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,27.72,9.180000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,204,1,33,5,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,54.285000000000004,24.276000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,347,1,33,5,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,50.714999999999996,43.724000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,348,1,33,8,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,41.79,43.384,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,222,1,34,33,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,26.775000000000002,63.03600000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,355,1,34,46,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,21.630000000000003,11.22,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,227,1,35,8,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,28.77,46.376000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,237,1,36,56,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,12,Clearance,22.575,44.88,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,392,1,39,7,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,12.39,39.168000000000006,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,246,1,40,18,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,59.955000000000005,21.896000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,411,1,41,11,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,6.93,60.384,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,414,1,42,6,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,4.7250000000000005,23.46,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,268,1,42,6,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,100.275,44.540000000000006,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,415,1,42,6,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,4.7250000000000005,23.46,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,417,1,42,37,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,10.920000000000002,28.628000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,418,1,42,44,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,26.040000000000003,4.148,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,277,1,43,1,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,f2snk84xy67ergwrwoblgt2ad,T. Bruns,50,Dispossessed,70.455,60.11200000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,420,1,43,1,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,34.545,7.888,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,280,1,43,46,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,8,Interception,54.495,7.956,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,438,1,44,38,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,48.510000000000005,18.360000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,292,1,44,38,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,56.49,49.64,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,439,1,44,39,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,48.510000000000005,18.360000000000003,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,442,1,44,54,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,56.49,6.664000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,443,1,44,55,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,57.96000000000001,3.4000000000000004,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,297,1,44,58,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,33.915,64.328,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,450,1,47,1,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,12.285,45.288,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,451,1,47,4,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,32.445,30.124,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,454,1,47,30,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,5.565,42.568000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,309,1,47,31,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,87.99,24.14,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,455,1,47,31,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,17.01,43.86000000000001,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,323,2,45,8,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,71.08500000000001,14.892,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,476,2,45,8,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,33.915,53.108,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,478,2,45,13,24fvcruwqrqvqa3aonf8c3zuy,Heracles Almelo,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,27.3,64.396,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,325,2,45,18,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,8,Interception,85.995,2.5160000000000005,False,,,,,,,,,
2025-12-13_PSV Eindhoven - Heracles Almelo,326,2,45,20,dac758ef858jbq7pcb3gfwite,PSV Eindhoven,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,82.53,9.180000000000001,False,,,,,,,,,
