match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,22,1,2,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,31.5,52.632000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,23,1,2,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,26.669999999999998,39.78,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,22,1,2,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,56.80500000000001,19.788000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,39,1,3,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,43.68000000000001,60.248,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,40,1,3,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,41.685,53.720000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,57,1,4,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,8.715000000000002,43.79200000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,59,1,4,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,4.9350000000000005,43.248000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,60,1,4,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,14.805,42.228,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,37,1,5,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,76.23,50.660000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,40,1,5,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,74.13,63.92,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,41,1,5,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,74.34,65.48400000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,68,1,5,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,27.72,2.4480000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,70,1,5,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,6.825,10.676,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,45,1,5,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,44,Aerial Duel,98.175,57.324000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,71,1,5,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,6.825,10.676,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,72,1,6,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,3.1500000000000004,19.652,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,47,1,6,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,71.19,47.6,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,73,1,6,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,33.81,20.400000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,78,1,6,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,56.7,59.024,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,54,1,6,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,48.300000000000004,8.976,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,58,1,6,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,38.115,34.68,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,85,1,7,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,18.27,46.172000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,62,1,7,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,30.345,60.656000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,92,1,7,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,30.765,64.05600000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,93,1,7,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,46.515,62.628,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,73,1,8,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,12,Clearance,9.135,31.688000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,75,1,8,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,10.185,5.644000000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,101,1,8,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,88.83,51.272000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,78,1,8,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,18.69,15.164000000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,104,1,9,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,12.39,29.580000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,88,1,9,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,36.12,38.760000000000005,True,intercepted,0.2643462631516054,106,Fortuna Sittard,M. Branderhorst,15.645000000000001,31.416000000000004,68.88,29.240000000000002
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,107,1,9,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,68.88,29.240000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,90,1,9,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,45.15,37.196000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,108,1,9,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,59.85,30.804000000000002,True,intercepted,0.6516344450949891,91,Feyenoord Rotterdam,O. Targhalline,45.15,37.196000000000005,49.665,28.424
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,116,1,10,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,64.47,10.132000000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,95,1,10,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,40.53,57.868,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,96,1,10,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,49,Ball Recovery,43.050000000000004,58.344,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,118,1,10,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,26.565,50.79600000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,121,1,12,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,50,Dispossessed,69.09,56.71200000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,123,1,12,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,35.910000000000004,11.288000000000002,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,126,1,12,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,54.705000000000005,6.256,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,135,1,13,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.975,28.152,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,136,1,14,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,11.655,60.18000000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,141,1,14,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,78.54,2.176,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,143,1,14,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,8,Interception,71.715,11.084000000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,146,1,15,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,25.095,17.204,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,158,1,15,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,79.8,6.800000000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,147,1,15,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,25.200000000000003,61.2,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,149,1,16,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,35.28,44.132000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,169,1,16,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,15.435,29.376000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,173,1,17,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,64.05,2.72,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,174,1,17,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,71.08500000000001,8.568,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,164,1,17,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,14.28,44.336000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,172,1,18,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,44.730000000000004,28.628000000000004,True,intercepted,0.2801373506859258,182,Fortuna Sittard,M. Branderhorst,14.28,32.64,63.315,38.828
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,174,1,18,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,62.895,5.916,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,186,1,18,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,22.680000000000003,37.128,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,185,1,19,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,88.83,31.552,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,187,1,19,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,16.17,36.448,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,188,1,19,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,13.545000000000002,33.048,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,199,1,20,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,8,Interception,38.325,35.02,True,intercepted,0.298432286625082,198,Fortuna Sittard,M. Branderhorst,5.460000000000001,30.94,66.675,32.980000000000004
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,202,1,21,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,42.73500000000001,46.784,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,201,1,21,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,7.455,35.428000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,205,1,22,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,67.515,49.57200000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,214,1,22,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,37.48500000000001,18.428,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,216,1,23,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,68.88,62.900000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,219,1,23,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,36.12,5.1000000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,220,1,23,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,33.18,4.692,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,221,1,24,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,87.78,63.104,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,223,1,24,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,17.22,4.896000000000001,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,224,1,24,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,10.5,39.78,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,225,1,24,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,23.1,31.416000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,224,1,24,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,81.9,36.584,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,226,1,24,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,23.1,31.416000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,227,1,24,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,27.825000000000003,33.728,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,232,1,24,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,10.815000000000001,56.168,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,237,1,25,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,30.03,59.568,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,234,1,25,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,74.97000000000001,8.432,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,239,1,26,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,6.93,47.464,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,248,1,26,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,7,Tackle,98.07000000000001,20.536,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,240,1,26,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,6.405,45.220000000000006,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,242,1,26,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,52.71000000000001,47.736000000000004,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,241,1,26,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,52.29,20.264000000000003,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,242,1,26,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,33.18,38.624,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,243,1,26,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,7.665,45.356,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,251,1,29,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,8.82,62.084,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,258,1,29,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,57.54,41.61600000000001,True,recovery,0.32256694598480906,254,Feyenoord Rotterdam,T. Watanabe,3.9899999999999998,44.132000000000005,49.875,29.240000000000002
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,265,1,31,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,14.385,16.252,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,277,1,31,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,38.010000000000005,46.580000000000005,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,270,1,31,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,66.99,21.42,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,280,1,32,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,9.240000000000002,31.484,False,,,,,,,,,
2026-05-03_Fortuna Sittard - Feyenoord Rotterdam,281,1,32,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,21.840000000000003,40.800000000000004,False,,,,,,,,,
