match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-11_Sparta Rotterdam - Heracles Almelo,50,1,5,42,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,36.225,47.056000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,60,1,5,56,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,13.86,45.492000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,64,1,6,30,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,6.720000000000001,12.648000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,67,1,7,13,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,76.44,38.012,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,68,1,7,13,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,28.56,29.988000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,69,1,7,17,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,30.87,6.936,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,69,1,7,41,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,42.315,64.60000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,71,1,8,4,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,42.73500000000001,38.624,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,791,1,8,12,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,59.43000000000001,48.008,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,92,1,8,41,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,74.34,48.348,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,88,1,8,41,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,30.66,19.652,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,89,1,8,42,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,34.755,21.828000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,104,1,11,42,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,32.76,59.024,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,104,1,11,42,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,44,Aerial Duel,72.24,8.976,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,117,1,12,51,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,49.455000000000005,12.648000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,116,1,13,21,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,12.915000000000001,8.092,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,127,1,13,42,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,8.82,6.256,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,129,1,13,59,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,10.08,37.06,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,131,1,14,17,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,43.68000000000001,6.664000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,129,1,14,21,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,5.3549999999999995,56.984,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,133,1,15,44,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.295,36.856,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,135,1,16,7,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,5.88,30.94,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,164,1,20,33,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,20.895,57.664,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,166,1,20,37,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,13.125,60.248,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,177,1,20,45,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,41.160000000000004,26.112000000000002,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,793,1,23,17,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,34.964999999999996,52.7,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,176,1,23,21,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,45.78,48.07600000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,193,1,23,21,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,2nwthqvbk70e2qo35dgp35979,V. van Crooij,7,Tackle,59.22,19.992,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,194,1,23,24,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,66.57000000000001,59.024,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,794,1,24,34,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,5.04,34.068000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,218,1,24,50,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,56.07,20.808000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,187,1,25,12,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,31.605000000000004,13.940000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,796,1,28,15,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,42.63,10.812000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,242,1,28,25,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,44.52,17.816000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,211,1,28,32,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,18.480000000000004,31.824,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,247,1,29,11,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,14.805,47.736000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,255,1,30,44,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.03,29.036000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,257,1,30,54,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,6.615,20.876,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,259,1,31,17,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,28.14,35.7,True,intercepted,0.2803423083356877,241,Sparta Rotterdam,T. Jansink,29.085,22.168000000000003,75.60000000000001,24.82
2026-01-11_Sparta Rotterdam - Heracles Almelo,262,1,31,24,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,45.99,34.068000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,246,1,31,29,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,24.465000000000003,59.568,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,265,1,32,7,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,5.3549999999999995,28.696000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,260,1,32,55,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,11.97,28.764,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,261,1,32,56,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,30.87,26.180000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,277,1,32,57,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,75.17999999999999,42.364000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,278,1,33,4,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,65.94,13.464000000000002,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,265,1,33,40,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,38.010000000000005,38.760000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,297,1,35,5,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,24.78,48.688,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,283,1,36,18,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,29.400000000000002,54.400000000000006,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,311,1,36,29,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,41.685,5.236000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,321,1,37,22,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,64.89,58.004000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,293,1,37,39,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,19.53,58.548,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,330,1,39,55,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,25.725,59.908,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,331,1,40,0,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,54.705000000000005,59.228,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,797,1,40,6,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,6.93,29.988000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,313,1,40,15,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,27.930000000000003,14.348000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,325,1,40,57,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,43.785000000000004,5.304,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,337,1,40,57,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,61.214999999999996,62.696000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,340,1,42,7,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.245000000000001,31.96,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,343,1,42,50,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.715000000000002,32.980000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,344,1,42,54,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,8.61,6.596,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,345,1,42,58,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,8.4,8.5,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,341,1,43,12,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,12.705,45.15200000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,343,1,43,46,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,9.450000000000001,36.176,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,358,1,44,53,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,49.56,28.832,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,348,1,45,1,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,14.175,41.480000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,367,1,45,32,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,39.165,31.144000000000002,True,intercepted,0.264191973901703,351,Sparta Rotterdam,T. Jansink,15.855,32.164,65.83500000000001,36.856
2026-01-11_Sparta Rotterdam - Heracles Almelo,352,1,45,32,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,65.83500000000001,36.856,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,371,1,45,41,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,41.265,26.996000000000002,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,356,1,45,52,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,40.95,29.988000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,375,1,45,58,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,29.400000000000002,19.584000000000003,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,378,1,46,9,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,67.41000000000001,49.368,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,357,1,46,9,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,37.589999999999996,18.632,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,359,1,46,21,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,19.11,36.448,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,360,1,46,29,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,12.915000000000001,62.83200000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,369,2,45,8,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,57.96000000000001,4.964,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,389,2,45,8,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,47.04,63.03600000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,398,2,45,55,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,39.06,58.82000000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,399,2,45,57,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,38.115,49.368,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,375,2,46,6,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,10.709999999999999,42.908,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,377,2,46,40,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,1.8900000000000001,39.78,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,420,2,47,31,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,61.11000000000001,6.868,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,384,2,47,41,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,10.920000000000002,46.580000000000005,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,386,2,47,46,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,8.715000000000002,47.19200000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,429,2,48,53,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,26.669999999999998,51.61200000000001,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,430,2,49,0,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,6.720000000000001,25.228,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,433,2,49,33,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,9.555,32.572,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,404,2,49,33,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,95.44500000000001,35.428000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,434,2,49,34,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.555,32.572,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,407,2,50,5,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,40.005,46.308,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,418,2,50,58,dac758ef858jbq7pcb3gfwite,Sparta Rotterdam,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,66.15,23.256000000000004,False,,,,,,,,,
2026-01-11_Sparta Rotterdam - Heracles Almelo,444,2,51,5,89w5c6pw7vn0dxypi61tt0g4k,Heracles Almelo,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,21.0,41.344,False,,,,,,,,,
