match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,30,1,2,48,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,101.22000000000001,57.528,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,36,1,2,48,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,3.7800000000000002,10.472000000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,39,1,3,11,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,10.815000000000001,25.840000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,41,1,3,18,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,10.290000000000001,23.936000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,43,1,3,28,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,8.61,28.696000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,46,1,3,35,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,8,Interception,26.46,20.264000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,47,1,3,36,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,28.77,25.228,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,42,1,4,27,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,73.71000000000001,15.572000000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,60,1,5,28,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,7.455,43.452000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,61,1,5,30,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,10.08,52.904,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,71,1,7,51,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,39.375,48.75600000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,84,1,8,38,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,42.945,51.272000000000006,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,82,1,8,53,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,7.455,45.15200000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,90,1,8,58,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,72.45,10.200000000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,934,1,10,51,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,10.709999999999999,19.584000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,102,1,13,53,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,41.160000000000004,4.6240000000000006,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,105,1,14,11,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,59.22,61.404,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,109,1,14,24,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,8.085,29.036000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,109,1,14,48,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,9.870000000000001,40.596000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,111,1,14,55,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,3.1500000000000004,54.53600000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,113,1,15,3,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.875,51.00000000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,115,1,15,26,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,11.13,58.07200000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,116,1,15,28,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,6.405,48.416000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,131,1,17,12,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,37.38,41.208000000000006,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,133,1,17,23,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,14.385,45.628,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,143,1,18,1,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,15.645000000000001,23.12,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,144,1,18,7,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,57.645,35.7,True,intercepted,0.359695208031636,145,Feyenoord Rotterdam,J. De Busser,2.625,31.756000000000004,47.355000000000004,32.300000000000004
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,146,1,18,7,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,47.355000000000004,32.300000000000004,True,intercepted,0.19553225693767243,145,Go Ahead Eagles,T. Watanabe,56.28,39.916000000000004,58.38,41.412
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,148,1,18,20,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,22.89,33.252,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,150,1,18,47,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,18.585,48.28,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,156,1,19,0,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,43.68000000000001,44.47200000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,159,1,19,0,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,61.32,23.528000000000002,True,intercepted,0.590463750187327,157,Go Ahead Eagles,A. Ueda,43.68000000000001,44.47200000000001,51.765,34.544000000000004
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,166,1,19,47,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,a46irqckxabod18j2c0qfixre,K. Goudmijn,50,Dispossessed,33.39,49.028,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,161,1,19,47,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,71.61,18.972,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,165,1,19,53,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,68.25,10.132000000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,170,1,20,34,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,25.725,62.424,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,171,1,20,36,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,38.64,51.748,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,180,1,21,20,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,50.925000000000004,51.272000000000006,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,193,1,22,5,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,78.33,6.392,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,184,1,22,5,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,26.669999999999998,61.608000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,200,1,22,39,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,9.555,48.620000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,187,1,22,39,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,95.44500000000001,19.380000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,201,1,22,40,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.555,48.620000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,204,1,23,31,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,7.875,19.244000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,206,1,23,35,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,46.515,24.684,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,198,1,23,35,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,58.48500000000001,43.316,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,199,1,23,37,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,48.93000000000001,28.696000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,209,1,25,12,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,21.630000000000003,53.448,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,252,1,28,19,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,48.825,12.920000000000002,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,254,1,28,56,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,45.675000000000004,11.56,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,245,1,28,56,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,59.325,56.440000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,256,1,28,59,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,47.25,9.384,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,248,1,29,52,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,5.670000000000001,22.44,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,250,1,30,1,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,50,Dispossessed,46.515,40.46,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,270,1,30,1,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,3rrges782prcprsn207dk4zit,C. Larin,7,Tackle,58.48500000000001,27.540000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,935,1,30,22,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,50.82,59.976000000000006,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,255,1,30,32,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,28.665000000000003,28.220000000000002,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,277,1,31,7,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,37.589999999999996,20.196,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,267,1,31,19,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,8.82,32.572,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,279,1,31,33,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,28.875,41.344,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,752,1,31,48,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,67.30499999999999,11.152,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,290,1,32,37,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,32.34,2.8560000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,284,1,32,37,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,7,Tackle,72.66000000000001,65.144,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,286,1,33,27,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,4.9350000000000005,56.236000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,290,1,33,56,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,36.225,59.364000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,300,1,33,56,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,44,Aerial Duel,68.775,8.636000000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,291,1,33,58,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,3rrges782prcprsn207dk4zit,C. Larin,44,Aerial Duel,38.010000000000005,61.67600000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,301,1,33,58,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,66.99,6.324000000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,302,1,34,2,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,68.04,7.48,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,295,1,34,42,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,12,Clearance,13.125,42.84,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,314,1,35,30,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,43.89,43.86000000000001,True,intercepted,0.4242026027280102,302,Go Ahead Eagles,A. Ueda,31.185000000000002,54.400000000000006,61.425000000000004,27.812
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,316,1,35,38,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,59.64,14.076,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,305,1,35,52,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,8.19,28.696000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,307,1,36,11,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,10.08,44.608,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,336,1,37,17,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,97.65,19.380000000000003,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,310,1,37,17,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,7.3500000000000005,48.620000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,340,1,37,27,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,43.365,9.180000000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,313,1,37,41,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,12,Clearance,7.3500000000000005,37.332,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,315,1,38,34,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,9.03,41.344,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,316,1,38,38,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,12,Clearance,6.09,50.79600000000001,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,318,1,38,46,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,3rrges782prcprsn207dk4zit,C. Larin,12,Clearance,9.555,36.312000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,321,1,39,25,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,11.97,34.816,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,355,1,39,25,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,93.03,33.184,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,322,1,39,25,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,11.97,34.816,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,341,1,41,26,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,3rrges782prcprsn207dk4zit,C. Larin,49,Ball Recovery,74.235,22.916000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,932,1,42,41,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,36.75,45.764,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,748,1,42,41,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,68.25,22.236000000000004,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,358,1,42,46,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,17.115000000000002,55.760000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,377,1,44,10,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,79.59,31.688000000000002,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,368,1,44,10,20vymiy7bo8wkyxai3ew494fz,Go Ahead Eagles,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,25.41,36.312000000000005,False,,,,,,,,,
2025-11-09_Go Ahead Eagles - Feyenoord Rotterdam,381,1,44,47,b79uipsy57y1jqpy07h4i5ovk,Feyenoord Rotterdam,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,55.230000000000004,7.956,False,,,,,,,,,
