match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-01_Feyenoord Rotterdam - FC Volendam,294,1,28,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,80.01,19.176000000000002,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,216,1,28,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,24.990000000000002,48.824,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,785,1,28,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,4.620000000000001,40.188,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,186,1,28,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,9.135,39.032000000000004,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,303,1,29,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,13.65,62.83200000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,305,1,30,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,38.325,43.384,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,314,1,32,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,76.86,63.580000000000005,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,235,1,32,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,74.44500000000001,66.30000000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,319,1,32,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,30.555000000000003,1.7000000000000002,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,321,1,32,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,32.34,3.196,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,238,1,33,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,67.095,56.78,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,263,1,35,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,14.595,46.24,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,864,1,35,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,78.96000000000001,18.972,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,786,1,35,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,26.040000000000003,49.028,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,865,1,38,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,5.88,40.188,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,788,1,38,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,99.12,27.812,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,355,1,38,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,12,Clearance,5.88,40.188,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,356,1,39,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,12,Clearance,16.38,33.184,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,284,1,40,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,21.945,30.464,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,285,1,40,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,22.89,43.588,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,374,1,40,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,7,Tackle,43.050000000000004,54.604,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,375,1,40,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,36.330000000000005,57.93600000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,294,1,41,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,38.325,17.68,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,388,1,41,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,13.755,9.248000000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,390,1,42,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,47.98500000000001,28.628000000000004,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,401,1,43,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,46.2,15.232,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,333,1,44,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,8.085,32.43600000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,335,1,44,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,12,Clearance,13.440000000000001,26.860000000000003,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,415,1,45,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,65.205,61.608000000000004,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,358,1,46,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,7.875,33.79600000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,370,1,46,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,14.805,34.952,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,427,1,46,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,45.464999999999996,44.608,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,366,1,46,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,34.230000000000004,46.03600000000001,True,intercepted,0.5299113747043639,428,Feyenoord Rotterdam,Q. Timber,46.095,43.79200000000001,70.77000000000001,21.964
2025-11-01_Feyenoord Rotterdam - FC Volendam,791,2,46,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,59.43000000000001,53.85600000000001,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,379,2,46,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,68.04,51.952000000000005,False,,,,,,,,,
2025-11-01_Feyenoord Rotterdam - FC Volendam,444,2,46,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,36.96000000000001,16.048000000000002,False,,,,,,,,,
