match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-11_SC Telstar - AFC Ajax,59,1,6,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,29.925,58.412000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,60,1,6,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,35.805,59.364000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,72,1,6,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,10.605,30.396000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,74,1,7,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,8.505,44.88,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,75,1,7,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,12,Clearance,3.7800000000000002,31.076000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,75,1,8,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,44.625,36.720000000000006,True,intercepted,0.27091497629550876,80,AFC Ajax,V. Jaroš,7.455,25.704,60.375,31.28
2026-01-11_SC Telstar - AFC Ajax,77,1,8,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,57.54,38.556000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,81,1,8,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,50,Dispossessed,59.535000000000004,33.048,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,82,1,8,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,7,Tackle,45.464999999999996,34.952,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,83,1,8,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,37.275,37.332,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,82,1,8,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,44.94,43.588,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,87,1,8,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,34.230000000000004,21.284000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,88,1,9,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,68.67000000000002,4.0120000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,90,1,10,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,1.6800000000000002,15.844000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,92,1,10,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,14.28,32.028000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,127,1,11,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,34.230000000000004,21.964,True,intercepted,0.32775367451933735,94,SC Telstar,R. Koeman,28.455000000000002,29.784,70.77000000000001,46.03600000000001
2026-01-11_SC Telstar - AFC Ajax,95,1,11,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,70.77000000000001,46.03600000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,128,1,11,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,34.230000000000004,21.964,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,1021,1,11,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,35.805,32.708000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,142,1,12,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,79.8,47.19200000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,97,1,12,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,25.200000000000003,20.808000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,165,1,14,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,33.81,18.836000000000002,True,intercepted,0.3381837303952469,103,SC Telstar,R. Koeman,26.880000000000003,29.648000000000003,71.19,49.164
2026-01-11_SC Telstar - AFC Ajax,104,1,14,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,71.19,49.164,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,168,1,14,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,19.425,5.168,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,109,1,15,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,92.19,57.800000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,170,1,15,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,12.81,10.200000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,181,1,16,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,8,Interception,42.105000000000004,40.93600000000001,True,intercepted,0.9222135307459018,121,SC Telstar,C. Hatenboer,53.865,41.412,62.895,27.064
2026-01-11_SC Telstar - AFC Ajax,182,1,16,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,35.385000000000005,41.072,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,122,1,16,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,58.065,15.572000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,190,1,16,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,69.405,26.180000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,128,1,16,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,20.790000000000003,26.928000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,194,1,17,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,42.525,18.224,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,199,1,18,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,28.77,43.248000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,144,1,19,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,13.23,25.296000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,145,1,19,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,23.31,19.992,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,227,1,20,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,12.075000000000001,32.028000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,156,1,20,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,28.77,20.468000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,157,1,20,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,32.235,16.388,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,236,1,20,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,71.19,53.244,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,245,1,21,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,23.52,62.696000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,174,1,22,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,50,Dispossessed,72.03,38.48800000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,253,1,22,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,32.97,29.512,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,182,1,24,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,63.73500000000001,48.008,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,264,1,24,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,41.265,19.992,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,266,1,24,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,42.73500000000001,10.744000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,267,1,24,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,45.255,6.12,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,185,1,24,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,26.775000000000002,22.032,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,270,1,24,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,75.81,44.88,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,190,1,25,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,89.775,24.072,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,271,1,25,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,15.225000000000001,43.928,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,278,1,25,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,46.2,24.14,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,194,1,25,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,58.800000000000004,43.86000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,195,1,25,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,49.875,39.372,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,279,1,26,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,19.635,29.988000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,280,1,26,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,9.555,33.048,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,281,1,26,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,1.8900000000000001,46.172000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,208,1,26,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,99.75,34.816,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,291,1,26,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,5.25,33.184,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,284,1,26,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,11.655,32.43600000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,285,1,26,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,25.41,44.88,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,210,1,27,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,35.07,45.967999999999996,True,recovery,0.3367799312128599,286,AFC Ajax,O. Gloukh,28.35,43.452000000000005,68.04,27.336000000000006
2026-01-11_SC Telstar - AFC Ajax,214,1,27,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,41.265,18.360000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,215,1,27,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,35.07,18.632,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,216,1,28,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,20.580000000000002,33.048,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,217,1,28,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,13.86,29.852,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,303,1,28,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,38.955000000000005,56.1,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,317,1,29,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,38.22,11.424000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,220,1,29,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,66.78,56.644000000000005,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,223,1,30,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,23.730000000000004,20.604000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,328,1,30,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,71.61,41.276,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,224,1,30,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,33.39,26.724,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,225,1,30,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,33.075,34.544000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,230,1,30,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,57.75,36.448,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,330,1,30,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,47.25,31.552,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,331,1,30,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,30.765,23.323999999999998,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,234,1,32,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,63.42,6.596,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,237,1,32,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,58.800000000000004,6.324000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,379,1,34,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,30.87,50.388,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,259,1,35,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,27.930000000000003,18.972,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,395,1,35,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,10.395000000000001,32.43600000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,275,1,36,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,55.545,52.836000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,400,1,36,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,9.870000000000001,27.608000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,401,1,36,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,33.285000000000004,35.768,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,409,1,37,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,50,Dispossessed,101.42999999999999,11.016,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,288,1,37,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,3.57,56.984,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,411,1,37,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,50,Dispossessed,94.5,4.692,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,297,1,37,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,10.5,63.308,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,290,1,37,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,7.875,63.51200000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,298,1,39,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,92.29500000000002,13.668000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,299,1,39,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,93.55499999999999,6.800000000000001,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,438,1,39,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.925,40.868,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,440,1,40,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,7.14,32.300000000000004,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,310,1,40,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,20.265,42.636,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,314,1,41,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,22.785,24.412,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,445,1,41,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,21.630000000000003,45.967999999999996,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,447,1,41,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,46.830000000000005,32.028000000000006,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,321,1,41,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,58.800000000000004,15.368000000000002,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,451,1,41,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,32.34,46.92,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,455,1,42,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,8,Interception,59.43000000000001,25.976000000000003,True,intercepted,0.6936107652990762,328,SC Telstar,G. Offerhaus,47.88,37.80800000000001,68.46000000000001,35.02
2026-01-11_SC Telstar - AFC Ajax,456,1,42,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,35.910000000000004,31.892000000000003,False,,,,,,,,,
2026-01-11_SC Telstar - AFC Ajax,331,1,43,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,10.709999999999999,61.132000000000005,False,,,,,,,,,
