match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-05_Go Ahead Eagles - PEC Zwolle,53,1,3,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,97.755,32.912,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,34,1,3,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,7.245000000000001,35.088,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,37,1,4,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,76.86,56.304,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,54,1,4,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,28.14,11.696,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,47,1,5,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,33.915,2.788,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,67,1,5,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,25.830000000000002,43.452000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,55,1,5,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,52.815,45.356,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,63,1,6,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,70.14,61.81200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,66,1,6,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,72.135,65.008,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,76,1,6,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,32.865,2.9920000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,77,1,6,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,28.56,2.04,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,81,1,7,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,31.5,14.552,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,85,1,8,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,13.545000000000002,26.656000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,75,1,8,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,7.5600000000000005,42.228,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,98,1,10,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,84.105,35.156000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,99,1,10,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,93.34500000000001,35.904,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,826,1,10,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,40.95,33.932,True,recovery,0.2820724036381954,96,Go Ahead Eagles,J. De Busser,5.670000000000001,36.176,71.61,34.34
2026-04-05_Go Ahead Eagles - PEC Zwolle,97,1,10,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,40.53,24.616000000000003,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,105,1,10,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,64.47,43.384,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,99,1,10,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,62.895,20.400000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,106,1,10,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,41.685,45.628,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,101,1,10,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,49.35,27.132,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,108,1,10,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,55.650000000000006,40.868,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,109,1,10,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,30.345,43.044000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,107,1,11,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,6.615,33.524,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,108,1,11,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,7.9799999999999995,5.916,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,123,1,12,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,26.775000000000002,37.80800000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,114,1,12,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,80.01,40.324,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,115,1,12,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,85.26,61.81200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,117,1,12,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,99.54,44.064,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,128,1,12,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,5.460000000000001,23.936000000000003,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,129,1,12,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,13.23,18.02,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,118,1,12,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,56.49,33.932,True,intercepted,0.419680436942686,130,PEC Zwolle,T. Gooijer,15.120000000000001,18.088,48.510000000000005,34.068000000000005
2026-04-05_Go Ahead Eagles - PEC Zwolle,131,1,12,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,48.510000000000005,34.068000000000005,True,intercepted,0.31369253223631804,119,Go Ahead Eagles,J. Dirksen,56.49,33.932,74.655,19.176000000000002
2026-04-05_Go Ahead Eagles - PEC Zwolle,123,1,13,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,5.04,39.168000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,125,1,14,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.765,39.916000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,144,1,14,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,71.715,6.596,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,128,1,14,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,35.28,58.276,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,135,1,16,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,32.550000000000004,13.804000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,148,1,17,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,22.155,40.052,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,160,1,17,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,32.76,12.920000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,162,1,17,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,15.225000000000001,43.52,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,163,1,17,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,15.75,65.756,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,165,1,18,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,8,Interception,9.240000000000002,46.580000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,166,1,18,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,6.615,49.096000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,167,1,19,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,6.720000000000001,39.78,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,169,1,19,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,21.945,4.352,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,171,1,20,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,55.755,57.39200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,199,1,20,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,44,Aerial Duel,49.245,10.608,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,215,1,22,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,99.22500000000001,28.764,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,180,1,22,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,5.775,39.236000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,184,1,23,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,58.38,66.84400000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,221,1,23,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,46.62,1.1560000000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,187,1,23,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,35.7,64.19200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,225,1,23,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,69.3,3.808,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,188,1,23,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,35.7,64.19200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,231,1,23,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,26.25,56.57600000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,192,1,23,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,78.64500000000001,11.491999999999999,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,194,1,24,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,53.655,63.92,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,241,1,24,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,25.095,8.976,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,199,1,24,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,36.645,51.272000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,202,1,24,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,33.6,64.668,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,224,1,26,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,36.54,61.064,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,411,1,27,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,44,Aerial Duel,85.365,3.808,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,398,1,27,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,19.635,64.19200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,254,1,27,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,75.81,20.536,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,399,1,27,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,29.19,47.464,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,227,1,27,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,25.305000000000003,44.540000000000006,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,256,1,27,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,69.825,45.628,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,231,1,27,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,9.450000000000001,10.064000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,234,1,28,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,8.715000000000002,37.536,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,265,1,28,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,28.455000000000002,19.788000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,267,1,28,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,33.915,17.544,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,244,1,28,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,71.08500000000001,50.456,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,268,1,28,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,33.915,17.544,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,246,1,29,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,58.17,50.456,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,270,1,29,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,46.830000000000005,17.544,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,272,1,29,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,64.68,16.864,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,249,1,29,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,28.455000000000002,53.788,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,827,1,29,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,57.12,55.624,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,262,1,30,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,57.435,53.516000000000005,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,283,1,30,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,47.565,14.484000000000002,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,286,1,31,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,19.11,35.36,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,271,1,31,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,60.69,44.676,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,293,1,32,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,24.150000000000002,50.93200000000001,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,281,1,32,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,28.980000000000004,36.924,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,304,1,34,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,54.915,30.328000000000003,True,intercepted,0.4103678480036391,305,PEC Zwolle,T. de Graaff,8.505,37.128,50.08500000000001,37.672000000000004
2026-04-05_Go Ahead Eagles - PEC Zwolle,306,1,34,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,50.08500000000001,37.672000000000004,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,308,1,34,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,68.565,44.2,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,332,1,35,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,0.42000000000000004,34.204,False,,,,,,,,,
2026-04-05_Go Ahead Eagles - PEC Zwolle,320,1,36,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,13.440000000000001,55.760000000000005,False,,,,,,,,,
