match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,312,1,38,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,7,Tackle,19.005000000000003,2.924,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,318,1,39,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,19.11,31.62,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,323,1,40,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,12,Clearance,8.505,37.128,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,324,1,40,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,30.765,60.928,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,369,1,42,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,50,Dispossessed,39.375,53.448,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,330,1,42,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,65.625,14.552,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,332,1,42,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,64.26,11.832,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,371,1,42,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,35.910000000000004,52.496,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,372,1,42,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,38.85,51.748,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,377,1,43,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,24.255000000000003,28.492,True,intercepted,0.31536478959041137,337,FC Twente,R. Pröpper,29.085,24.004,76.23,49.028
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,379,1,43,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,32.655,33.728,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,340,1,43,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,40.32,53.448,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,382,1,43,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,12.18,35.7,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,385,1,44,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,50,Dispossessed,21.735,60.11200000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,346,1,44,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,83.265,7.888,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,386,1,44,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,15.959999999999999,47.736000000000004,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,387,1,44,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,7.9799999999999995,28.900000000000002,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,388,1,44,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,21.525000000000002,38.964,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,357,1,45,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,70.245,7.888,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,390,1,45,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,34.755,60.11200000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,366,2,45,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,32.865,22.508000000000003,True,intercepted,0.31660273092437885,405,Nijmegen Eendracht Combinatie,G. Crettaz,26.565,31.96,73.5,51.748
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,408,2,45,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,50,Dispossessed,68.985,42.772000000000006,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,367,2,45,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,36.015,25.228,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,708,2,45,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,25.095,36.652,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,411,2,45,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,72.66000000000001,10.812000000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,372,2,45,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,32.34,57.188,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,380,2,45,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,19.95,51.68000000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,373,2,45,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,20.580000000000002,45.628,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,374,2,45,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,43.155,47.87200000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,413,2,45,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,61.845,20.128000000000004,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,378,2,46,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,37.48500000000001,57.25600000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,381,2,47,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,37.17,5.78,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,435,2,47,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,38.745,53.788,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,385,2,48,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,28.245,57.528,True,intercepted,0.37681322671749756,442,Nijmegen Eendracht Combinatie,A. Kaplan,35.175000000000004,52.36000000000001,77.59500000000001,11.764000000000001
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,386,2,48,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,27.405,53.788,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,387,2,48,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,29.715000000000003,48.416000000000004,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,454,2,49,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,28.980000000000004,5.1000000000000005,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,455,2,49,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,34.65,9.928,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,456,2,49,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,31.185000000000002,12.648000000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,402,2,50,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,10.08,19.584000000000003,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,472,2,50,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,86.52000000000001,32.64,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,407,2,50,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,18.480000000000004,35.36,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,477,2,51,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,41.685,23.323999999999998,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,487,2,52,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,67.2,6.868,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,420,2,52,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,39.06,56.03200000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,432,2,52,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,58.065,6.256,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,495,2,52,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,46.935,61.744,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,496,2,52,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,37.38,54.128,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,504,2,53,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,50,Dispossessed,73.71000000000001,13.260000000000002,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,434,2,53,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,31.290000000000003,54.74,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,435,2,53,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,18.585,62.084,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,507,2,53,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,28.035,33.184,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,508,2,54,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,40.11000000000001,28.220000000000002,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,450,2,54,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,64.89,39.78,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,509,2,54,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,40.11000000000001,28.220000000000002,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,456,2,55,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,71.505,62.49200000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,460,2,57,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,30.03,55.080000000000005,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,461,2,57,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,29.294999999999998,55.42,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,526,2,57,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,13.440000000000001,17.136,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,527,2,57,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,2.94,24.888,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,469,2,58,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,101.01,50.592000000000006,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,531,2,58,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,3.9899999999999998,17.408,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,535,2,58,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,2.3100000000000005,25.364,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,475,2,59,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,15.33,4.692,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,540,2,59,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,44.31,45.764,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,481,2,60,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,35.910000000000004,52.564,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,546,2,60,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,69.09,15.436,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,482,2,60,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,35.910000000000004,52.564,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,483,2,60,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,34.545,38.012,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,548,2,60,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,70.455,29.988000000000003,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,549,2,60,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,48.195,17.952,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,486,2,60,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,56.80500000000001,50.048,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,487,2,60,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,24.255000000000003,28.084,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,488,2,61,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,21.0,54.876000000000005,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,563,2,61,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,7,Tackle,31.5,45.15200000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,495,2,61,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,15.645000000000001,31.96,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,499,2,63,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,14.700000000000001,41.684000000000005,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,578,2,63,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,44,Aerial Duel,77.28,58.208,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,500,2,63,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,27.72,9.792000000000002,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,585,2,64,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,8,Interception,35.805,22.848000000000003,True,intercepted,0.41967893707948895,503,FC Twente,L. Unnerstall,28.035,9.248000000000001,69.19500000000001,45.15200000000001
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,586,2,64,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,46.830000000000005,22.1,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,504,2,64,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,58.17,45.900000000000006,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,507,2,64,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,13.020000000000001,46.92,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,616,2,66,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,26.565,14.212,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,626,2,66,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,30.240000000000002,7.616,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,604,2,67,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,66.885,6.868,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,610,2,67,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,8.295,23.732,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,532,2,69,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,32.865,17.816000000000003,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,621,2,69,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,65.415,50.79600000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,533,2,69,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,39.58500000000001,17.204,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,623,2,69,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,71.4,53.584,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,534,2,69,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,33.6,14.416,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,628,2,69,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,34.65,57.05200000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,629,2,69,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,55.964999999999996,56.37200000000001,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,538,2,69,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,44.52,3.128,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,543,2,70,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,96.17999999999999,36.244,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,635,2,70,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,8.82,31.756000000000004,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,640,2,71,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,48.93000000000001,51.952000000000005,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,550,2,71,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,56.07,16.048000000000002,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,553,2,71,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,8.19,33.388000000000005,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,554,2,71,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,10.290000000000001,27.744,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,658,2,72,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,57.225,22.372,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,560,2,72,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,47.775,45.628,False,,,,,,,,,
2025-10-18_Nijmegen Eendracht Combinatie - FC Twente,660,2,72,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,79.905,6.596,False,,,,,,,,,
