match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,101,1,13,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,70.03500000000001,7.412000000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,151,1,13,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,34.964999999999996,60.588,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,155,1,14,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,50,Dispossessed,70.56,13.668000000000003,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,111,1,14,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,34.44,54.33200000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,112,1,14,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,32.34,48.416000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,156,1,14,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,50.61000000000001,23.664,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,120,1,14,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,54.39,44.336000000000006,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,157,1,14,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,50.61000000000001,23.664,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,158,1,14,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,63.0,22.78,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,131,1,16,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,73.605,3.8760000000000003,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,175,1,16,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,15.015,49.57200000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,133,1,16,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,16.38,35.768,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,135,1,17,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,4.83,27.404,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,139,1,17,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,13.86,35.156000000000006,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,140,1,17,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,28.35,29.376000000000005,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,144,1,18,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,64.68,43.452000000000005,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,192,1,18,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,40.32,24.548000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,146,1,19,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,13.020000000000001,30.804000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,206,1,19,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,91.98,37.196000000000005,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,147,1,19,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,13.020000000000001,30.804000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,149,1,19,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,5.04,11.832,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,212,1,21,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,25.830000000000002,42.024,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,166,1,22,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,20.265,5.984000000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,173,1,24,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,77.59500000000001,1.904,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,246,1,24,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,26.25,65.28,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,247,1,24,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,16.38,64.94,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,176,1,24,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,19.740000000000002,25.704,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,251,1,25,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,15.540000000000001,21.556,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,254,1,25,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,33.285000000000004,3.4000000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,199,1,25,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,28.245,28.220000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,259,1,25,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,16.38,58.548,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,260,1,25,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,13.545000000000002,66.028,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,207,1,27,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,18.165000000000003,21.828000000000003,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,277,1,27,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,74.76,46.92,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,210,1,27,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,13.440000000000001,31.008000000000003,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,215,1,28,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,15.225000000000001,30.804000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,219,1,29,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,4.2,24.48,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,220,1,29,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,1.785,15.504000000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,225,1,29,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,45.885000000000005,2.924,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,306,1,30,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,12.915000000000001,36.992000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,320,1,32,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,38.85,35.02,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,236,1,32,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,9.03,23.323999999999998,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,327,1,33,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,14.385,3.196,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,332,1,33,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,56.910000000000004,65.89200000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,242,1,33,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,48.089999999999996,2.108,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,243,1,33,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,60.27,4.964,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,247,1,34,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,92.61000000000001,58.208,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,334,1,34,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,12.39,9.792000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,335,1,34,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,10.290000000000001,9.724000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,249,1,34,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,94.71000000000001,58.276,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,338,1,35,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,7.3500000000000005,38.352000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,252,1,35,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,97.65,29.648000000000003,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,339,1,35,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,7.875,35.564,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,340,1,36,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,12.075000000000001,34.952,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,347,1,38,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,3.57,26.928000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,265,1,38,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,101.42999999999999,41.072,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,349,1,38,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,3.57,26.928000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,276,1,43,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,17.955000000000002,25.296000000000003,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,279,1,43,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,36.330000000000005,22.236000000000004,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,360,1,43,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,7.3500000000000005,45.764,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,284,1,44,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,72.66000000000001,14.824000000000002,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,367,1,44,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,32.34,53.17600000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,368,1,44,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,7,Tackle,29.61,47.328,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,370,1,44,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,18.375,33.11600000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,371,1,45,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,32.550000000000004,38.21600000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,290,1,45,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,72.45,29.784,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,372,1,45,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,12,Clearance,23.52,33.11600000000001,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,292,1,45,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,70.56,24.48,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,304,1,46,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,18.69,62.424,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,306,1,46,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,10.815000000000001,57.120000000000005,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,308,1,46,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,7.035,37.74,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,309,1,47,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,13.65,18.564,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,314,1,48,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,2.205,16.184,False,,,,,,,,,
2025-12-07_FC Volendam - Nijmegen Eendracht Combinatie,333,2,45,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,10.920000000000002,32.844,False,,,,,,,,,
