match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-07_SBV Excelsior - SC Heerenveen,40,1,3,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,42.0,29.104,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,41,1,4,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,8.19,7.140000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,45,1,4,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,39.06,22.983999999999998,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,38,1,4,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,65.94,45.016000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,39,1,4,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,61.635000000000005,38.352000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,55,1,5,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,37.48500000000001,55.760000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,51,1,5,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,67.515,12.24,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,56,1,5,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,37.48500000000001,55.760000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,58,1,6,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,14.490000000000002,37.400000000000006,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,59,1,6,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,14.490000000000002,48.21200000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,60,1,6,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,1.8900000000000001,49.368,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,63,1,7,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,10.5,5.916,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,86,1,9,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,60.06,54.944,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,76,1,9,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,44.94,13.056000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,77,1,9,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,29.294999999999998,5.712000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,79,1,9,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,25.725,6.392,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,89,1,11,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,103.11000000000001,59.29600000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,106,1,11,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,1.8900000000000001,8.704,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,110,1,11,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,3.045,38.148,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,92,1,11,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,101.955,29.852,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,108,1,11,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,3.045,38.148,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,96,1,12,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,37.48500000000001,31.416000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,114,1,12,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,37.905,14.892,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,99,1,12,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,23.835,17.34,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,118,1,13,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,63.0,58.956,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,104,1,13,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,42.0,9.044,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,120,1,13,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,55.650000000000006,45.900000000000006,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,106,1,13,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,49.35,22.1,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,109,1,13,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,45.675000000000004,8.5,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,127,1,13,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,59.325,59.50000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,112,1,14,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,68.67000000000002,65.41600000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,113,1,14,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,58.695,66.164,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,134,1,14,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,16.17,22.304,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,126,1,15,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,24.255000000000003,34.68,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,127,1,15,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,20.16,29.376000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,128,1,15,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,11.55,43.52,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,130,1,15,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,28.56,51.61200000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,145,1,15,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,26.46,43.452000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,136,1,15,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,24.044999999999998,3.06,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,156,1,18,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,31.290000000000003,11.9,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,162,1,19,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,16.695,4.0120000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,167,1,19,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,35.805,43.452000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,167,1,19,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,9.03,33.32,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,198,1,20,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,27.405,3.468,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,171,1,20,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,7,Tackle,77.49,64.60000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,172,1,20,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,77.175,60.928,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,173,1,20,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,50,Dispossessed,76.65,58.480000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,200,1,20,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,28.35,9.520000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,201,1,20,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,36.645,23.323999999999998,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,205,1,21,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,37.17,52.088,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,176,1,21,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,34.65,4.0120000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,217,1,22,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,89.46000000000001,33.32,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,178,1,22,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,15.540000000000001,34.68,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,179,1,22,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,14.175,31.756000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,220,1,22,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,56.80500000000001,66.30000000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,845,1,23,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,31.605000000000004,13.736,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,238,1,24,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,7.14,43.724000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,196,1,24,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,97.86000000000001,24.276000000000003,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,239,1,24,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,7.14,43.724000000000004,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,240,1,24,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,10.08,43.656000000000006,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,241,1,24,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,10.815000000000001,34.748000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,242,1,24,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,8.505,17.748,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,192,1,24,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,96.495,50.25200000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,243,1,24,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,8.505,17.748,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,220,1,24,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,92.29500000000002,50.184000000000005,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,261,1,24,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,12.705,17.816000000000003,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,245,1,24,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,24.36,50.388,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,195,1,24,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,14.490000000000002,6.256,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,253,1,25,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,34.755,56.984,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,199,1,26,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,32.34,42.772000000000006,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,840,1,28,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,44,Aerial Duel,3.57,30.94,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,848,1,28,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,101.42999999999999,37.06,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,268,1,28,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,12.600000000000001,33.32,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,226,1,28,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,92.4,34.68,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,269,1,28,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,12.600000000000001,33.32,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,270,1,28,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,9.66,33.11600000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,236,1,29,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,86.94,7.548,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,287,1,29,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,59.115,12.444,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,288,1,29,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,54.075,43.316,True,recovery,0.9864527735861147,241,SBV Excelsior,D. Sanches Fernandes,48.405,50.048,46.725,31.484
2026-03-07_SBV Excelsior - SC Heerenveen,290,1,30,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,73.92000000000002,51.272000000000006,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,242,1,30,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,31.080000000000002,16.728,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,262,1,31,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,59.745000000000005,4.148,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,294,1,31,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,45.255,63.85200000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,295,1,31,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,44.625,63.24,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,264,1,31,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,15.33,64.05600000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,272,1,32,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,50,Dispossessed,61.74,3.2640000000000002,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,301,1,32,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,43.260000000000005,64.736,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,284,1,33,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,57.015,19.040000000000003,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,308,1,33,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,47.98500000000001,48.96,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,286,1,34,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,57.12,14.688000000000002,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,310,1,34,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,12.39,49.776,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,301,1,35,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,97.125,23.12,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,316,1,35,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,7.875,44.88,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,307,1,35,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,91.77000000000001,38.48800000000001,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,317,1,35,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,13.23,29.512,False,,,,,,,,,
2026-03-07_SBV Excelsior - SC Heerenveen,319,1,35,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,15.120000000000001,19.176000000000002,False,,,,,,,,,
