match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-14_FC Volendam - Fortuna Sittard,33,1,3,15,3ebril33e08ddzob4bhq8awsr,FC Volendam,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,8,Interception,27.195,18.360000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,34,1,3,16,3ebril33e08ddzob4bhq8awsr,FC Volendam,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,38.115,16.524,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,42,1,4,41,3ebril33e08ddzob4bhq8awsr,FC Volendam,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,33.915,27.472,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,44,1,4,43,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,31.919999999999998,38.556000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,60,1,5,38,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,43.365,53.516000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,60,1,6,38,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,68.985,59.43200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,74,1,6,42,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,8,Interception,25.62,8.636000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,75,1,6,43,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,31.185000000000002,6.188000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,63,1,6,50,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,34.65,59.908,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,69,1,7,48,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,60.795,46.51200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,93,1,7,48,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,44.205000000000005,21.488000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,70,1,7,49,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,60.27,44.47200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,95,1,7,53,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,23.94,49.57200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,74,1,8,17,3ebril33e08ddzob4bhq8awsr,FC Volendam,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,9.66,20.060000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,75,1,8,17,3ebril33e08ddzob4bhq8awsr,FC Volendam,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,10.290000000000001,17.952,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,81,1,8,56,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,50,Dispossessed,31.290000000000003,42.29600000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,105,1,8,56,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,73.71000000000001,25.704,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,106,1,8,58,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,49,Ball Recovery,76.02000000000001,16.864,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,82,1,9,2,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,3.1500000000000004,56.168,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,110,1,9,25,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,50,Dispossessed,83.58,3.6720000000000006,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,86,1,9,25,3ebril33e08ddzob4bhq8awsr,FC Volendam,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,21.419999999999998,64.328,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,89,1,9,43,3ebril33e08ddzob4bhq8awsr,FC Volendam,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,55.44,51.61200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,91,1,9,45,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,48.825,35.904,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,107,1,11,4,3ebril33e08ddzob4bhq8awsr,FC Volendam,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,14.700000000000001,32.912,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,128,1,11,38,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,10.709999999999999,24.888,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,130,1,12,15,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,9.03,19.652,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,134,1,12,29,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,eu901b75l2ly5p48jdw6kwmad,M. Amevor,50,Dispossessed,5.3549999999999995,8.976,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,123,1,12,29,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,7,Tackle,99.64500000000001,59.024,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,125,1,12,58,3ebril33e08ddzob4bhq8awsr,FC Volendam,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,30.240000000000002,55.284,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,130,1,13,17,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,69.825,50.388,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,138,1,13,17,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,35.175000000000004,17.612000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,139,1,13,20,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,19.11,20.604000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,141,1,13,27,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,31.080000000000002,27.268000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,775,1,13,55,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,34.33500000000001,53.516000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,136,1,13,58,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,28.14,64.26,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,154,1,14,10,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,40.11000000000001,9.044,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,140,1,14,10,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,64.89,58.956,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,156,1,14,37,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,31.080000000000002,48.348,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,148,1,15,15,3ebril33e08ddzob4bhq8awsr,FC Volendam,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,12,Clearance,23.94,20.604000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,149,1,16,2,3ebril33e08ddzob4bhq8awsr,FC Volendam,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,46.2,47.328,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,186,1,16,40,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,41.265,62.220000000000006,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,152,1,16,40,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,63.73500000000001,5.78,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,187,1,16,42,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,31.919999999999998,41.344,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,195,1,17,31,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,4.305,38.692,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,165,1,19,28,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,66.78,59.092000000000006,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,204,1,19,28,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,44,Aerial Duel,38.22,8.908000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,168,1,19,36,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,54.915,39.372,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,206,1,19,36,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,44,Aerial Duel,50.08500000000001,28.628000000000004,True,intercepted,0.40130211613803646,169,FC Volendam,É. Michut,54.915,39.372,58.695,36.924
2026-03-14_FC Volendam - Fortuna Sittard,208,1,19,38,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,45.15,30.056000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,175,1,21,12,3ebril33e08ddzob4bhq8awsr,FC Volendam,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,19.215,62.628,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,183,1,22,2,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,35.805,50.184000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,232,1,22,2,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,69.19500000000001,17.816000000000003,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,184,1,22,3,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,35.805,50.184000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,233,1,22,12,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,25.725,12.852,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,187,1,22,12,3ebril33e08ddzob4bhq8awsr,FC Volendam,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,79.275,55.148,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,237,1,22,18,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,54.39,56.1,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,188,1,22,18,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,50.61000000000001,11.9,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,189,1,22,20,3ebril33e08ddzob4bhq8awsr,FC Volendam,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,48.405,1.7000000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,191,1,22,29,3ebril33e08ddzob4bhq8awsr,FC Volendam,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,92.61000000000001,23.596000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,238,1,22,29,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,12.39,44.404,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,239,1,22,29,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,13.545000000000002,48.75600000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,194,1,23,18,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,29.82,51.476000000000006,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,196,1,24,47,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,58.589999999999996,31.892000000000003,True,recovery,0.9130762697090982,273,Fortuna Sittard,Y. Leliendal,38.43,53.312000000000005,46.935,39.508
2026-03-14_FC Volendam - Fortuna Sittard,285,1,29,12,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,23.835,50.456,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,206,1,29,12,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,81.165,17.544,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,213,1,29,50,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,47.565,35.496,True,recovery,0.3451386779800573,295,Fortuna Sittard,Y. Leliendal,28.035,65.824,60.795,37.332
2026-03-14_FC Volendam - Fortuna Sittard,297,1,29,56,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,46.30500000000001,35.02,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,217,1,30,2,3ebril33e08ddzob4bhq8awsr,FC Volendam,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,66.675,59.636,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,304,1,31,26,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,3.57,28.424,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,305,1,31,37,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,8.4,35.836000000000006,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,306,1,31,40,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,10.920000000000002,32.64,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,237,1,31,40,3ebril33e08ddzob4bhq8awsr,FC Volendam,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,94.08,35.36,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,307,1,31,40,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,10.920000000000002,32.64,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,308,1,31,41,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,12,Clearance,21.0,40.732,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,315,1,33,8,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,27.930000000000003,48.416000000000004,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,317,1,33,39,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,21.630000000000003,56.78,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,249,1,33,56,3ebril33e08ddzob4bhq8awsr,FC Volendam,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,96.17999999999999,43.79200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,318,1,33,56,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,8.82,24.208000000000002,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,256,1,34,35,3ebril33e08ddzob4bhq8awsr,FC Volendam,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,65.415,8.024000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,323,1,34,55,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,32.025,46.580000000000005,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,262,1,34,55,3ebril33e08ddzob4bhq8awsr,FC Volendam,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,72.97500000000001,21.42,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,327,1,35,5,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,35.910000000000004,59.704,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,330,1,35,24,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,26.040000000000003,62.15200000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,331,1,35,26,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,34.44,60.31600000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,270,1,35,30,3ebril33e08ddzob4bhq8awsr,FC Volendam,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,62.79,4.148,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,339,1,36,35,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,70.35000000000001,41.548,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,279,1,36,35,3ebril33e08ddzob4bhq8awsr,FC Volendam,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,34.65,26.452,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,280,1,36,44,3ebril33e08ddzob4bhq8awsr,FC Volendam,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,5.775,41.072,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,345,1,37,4,6g9qrm72224jrk6tkxxxi8a9n,Fortuna Sittard,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,50,Dispossessed,81.06,5.712000000000001,False,,,,,,,,,
2026-03-14_FC Volendam - Fortuna Sittard,282,1,37,4,3ebril33e08ddzob4bhq8awsr,FC Volendam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,23.94,62.288000000000004,False,,,,,,,,,
