match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-08_FC Utrecht - Feyenoord Rotterdam,55,1,5,20,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,25.095,39.168000000000006,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,56,1,5,21,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,28.245,27.608000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,58,1,5,41,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,12.075000000000001,37.74,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,78,1,6,21,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,16.275000000000002,59.228,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,65,1,6,26,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,63.315,6.800000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,80,1,7,10,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,37.905,11.288000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,81,1,7,13,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,55.86000000000001,28.152,True,recovery,0.9840462575764001,81,Feyenoord Rotterdam,G. Zechiël,59.325,42.024,47.565,36.448
2026-02-08_FC Utrecht - Feyenoord Rotterdam,82,1,7,16,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,48.195,37.536,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,84,1,7,20,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,36.015,42.772000000000006,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,101,1,8,18,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,43.260000000000005,32.572,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,102,1,8,20,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,50,Dispossessed,43.575,28.696000000000005,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,93,1,8,20,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,61.425000000000004,39.304,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,145,1,8,23,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,4qr07cfbwquppkww057mb9tk9,J. Moder,50,Dispossessed,61.53,42.228,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,138,1,8,23,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,7,Tackle,43.47,25.772000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,95,1,8,24,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,60.900000000000006,45.220000000000006,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,118,1,10,42,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,50,Dispossessed,40.32,9.044,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,110,1,10,42,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,33yauarx84sam5u05vgyqxfxl,J. Karlsson,7,Tackle,64.68,58.888,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,119,1,10,45,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,31.290000000000003,5.236000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,124,1,11,50,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,11.76,18.224,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,127,1,12,23,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,3.1500000000000004,15.844000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,128,1,12,23,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,2.8350000000000004,15.844000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,134,1,12,44,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,84.315,59.364000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,131,1,12,44,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,20.685,8.636000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,140,1,13,49,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,96.075,36.176,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,134,1,13,49,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,8.925,31.824,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,142,1,15,57,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,9.240000000000002,6.596,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,157,1,16,9,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,60.27,42.636,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,168,1,16,33,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,70.875,10.608,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,150,1,16,54,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,20.265,37.468,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,151,1,16,56,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,32.13,36.652,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,178,1,16,56,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,72.87,31.348000000000003,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,153,1,17,2,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,28.035,26.044,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,181,1,17,2,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,62.475,44.676,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,154,1,17,2,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,42.525,23.323999999999998,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,156,1,17,25,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,21.735,18.632,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,157,1,17,34,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,12,Clearance,19.425,10.064000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,159,1,17,52,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,15.540000000000001,8.364,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,161,1,18,4,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,8,Interception,10.709999999999999,16.252,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,195,1,18,7,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,64.47,60.588,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,163,1,18,7,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,40.53,7.412000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,164,1,18,9,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,8,Interception,32.97,19.244000000000003,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,168,1,18,40,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,65.31,38.556000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,199,1,18,40,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,39.69,29.444,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,200,1,18,46,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,16.17,40.93600000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,174,1,18,57,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,68.565,62.56,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,208,1,19,49,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,987w8p2dsxd9tm1phv18g6pec,A. Sliti,12,Clearance,6.720000000000001,24.004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,209,1,19,50,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,15.225000000000001,30.6,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,187,1,21,3,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,32.655,40.800000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,240,1,23,21,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,70.455,12.852,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,204,1,23,31,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,13.65,38.148,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,256,1,24,17,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,72.97500000000001,57.324000000000005,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,258,1,24,19,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,73.71000000000001,58.956,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,209,1,24,19,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,7,Tackle,31.290000000000003,9.044,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,210,1,24,22,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,7.665,7.684000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,212,1,24,40,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,11.865000000000002,1.292,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,214,1,25,9,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,4.83,28.968000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,215,1,25,19,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,8.715000000000002,25.364,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,216,1,25,21,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,33yauarx84sam5u05vgyqxfxl,J. Karlsson,12,Clearance,15.225000000000001,40.732,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,218,1,25,34,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,28.455000000000002,47.39600000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,261,1,29,55,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,59.955000000000005,48.21200000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,302,1,29,55,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,45.045,19.788000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,263,1,29,58,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,64.26,54.128,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,304,1,29,58,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,40.74,13.872,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,266,1,30,2,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,76.33500000000001,58.956,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,333,1,32,24,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,73.92000000000002,41.480000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,274,1,32,24,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,31.080000000000002,26.520000000000003,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,275,1,32,25,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,17.955000000000002,26.452,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,277,1,33,50,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,33yauarx84sam5u05vgyqxfxl,J. Karlsson,12,Clearance,23.625,60.384,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,279,1,34,56,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,7.9799999999999995,52.36000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,281,1,35,30,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,33yauarx84sam5u05vgyqxfxl,J. Karlsson,12,Clearance,3.6750000000000003,41.208000000000006,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,282,1,35,32,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,8.82,35.428000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,390,1,36,4,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,38.115,61.608000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,392,1,36,31,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,30.135,5.44,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,394,1,36,52,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,13.65,20.468000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,396,1,37,53,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,49.875,19.788000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,397,1,37,53,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,58.48500000000001,22.576000000000004,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,319,1,38,31,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,61.11000000000001,19.992,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,403,1,38,31,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,43.89,48.008,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,331,1,39,43,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,33.81,26.656000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,418,1,39,50,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,28.665000000000003,38.760000000000005,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,333,1,39,50,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,76.33500000000001,29.240000000000002,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,419,1,39,51,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,28.665000000000003,38.760000000000005,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,420,1,39,52,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,32.865,51.34,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,334,1,39,56,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,66.465,8.364,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,335,1,39,59,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,69.3,4.760000000000001,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,442,1,39,59,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,35.7,63.24,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,345,1,42,13,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,24.465000000000003,15.64,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,434,1,42,14,20vymiy7bo8wkyxai3ew494fz,FC Utrecht,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,65.10000000000001,58.412000000000006,False,,,,,,,,,
2026-02-08_FC Utrecht - Feyenoord Rotterdam,347,1,42,21,ccpscwdcm65czscrun048ecn5,Feyenoord Rotterdam,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,8.715000000000002,38.760000000000005,False,,,,,,,,,
