match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-09_Feyenoord Rotterdam - NAC Breda,113,1,15,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,7,Tackle,23.1,64.60000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,115,1,15,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,56.595,53.584,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,116,1,15,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,49,Ball Recovery,67.515,55.21600000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,165,1,16,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,11.55,50.048,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,166,1,16,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,20.895,48.348,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,169,1,16,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,42.42,53.17600000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,131,1,16,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,13.125,17.272000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,132,1,16,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,12.075000000000001,34.34,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,175,1,17,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,25.830000000000002,39.508,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,135,1,17,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,42.0,15.844000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,139,1,17,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,50,Dispossessed,74.55,61.608000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,182,1,17,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,30.450000000000003,6.392,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,186,1,19,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,12.705,39.1,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,187,1,19,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,32.13,38.080000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,152,1,19,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,40.53,60.724000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,195,1,20,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,44,Aerial Duel,96.81,25.772000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,154,1,20,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,8.19,42.228,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,198,1,21,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,21.525000000000002,8.976,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,165,1,21,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,83.685,52.36000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,206,1,21,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,11.97,38.89600000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,214,1,24,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,15.959999999999999,26.044,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,216,1,24,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,25.62,29.376000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,217,1,24,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,22.995,29.104,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,221,1,25,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,30.03,37.400000000000006,True,intercepted,0.28886621069594176,199,Feyenoord Rotterdam,T. Wellenreuther,24.675,35.292,71.4,34.204
2025-08-09_Feyenoord Rotterdam - NAC Breda,222,1,25,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,43.68000000000001,56.57600000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,201,1,25,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,47.88,8.704,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,900,1,25,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,52.92,48.008,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,735,1,25,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,52.080000000000005,19.992,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,224,1,25,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,66.99,17.748,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,208,1,25,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,8,Interception,41.055,20.740000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,210,1,25,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,38.955000000000005,12.58,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,226,1,26,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,1.8900000000000001,9.452000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,219,1,26,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,50,Dispossessed,79.17000000000002,57.25600000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,229,1,26,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,25.830000000000002,10.744000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,239,1,28,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,40.005,57.93600000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,240,1,28,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,40.425000000000004,65.62,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,246,1,28,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,61.32,8.024000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,249,1,28,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,41.055,13.668000000000003,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,244,1,28,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,54.6,28.492,True,recovery,0.9071303135451968,251,NAC Breda,M. Balard,43.575,23.12,56.385000000000005,39.644
2025-08-09_Feyenoord Rotterdam - NAC Breda,252,1,28,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,6.615,31.28,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,255,1,29,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,8.505,28.900000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,256,1,29,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,9.765,39.916000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,255,1,29,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,94.29,35.428000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,257,1,29,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,10.709999999999999,32.572,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,266,1,31,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,5.04,47.940000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,267,1,31,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,49,Ball Recovery,9.450000000000001,62.15200000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,265,1,31,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,50,Dispossessed,75.17999999999999,4.08,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,269,1,31,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,7,Tackle,29.82,63.92,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,271,1,31,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,66.885,57.46,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,275,1,32,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,2.1,31.144000000000002,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,276,1,32,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,8.4,22.372,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,277,1,33,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,26.355000000000004,39.372,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,278,1,33,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,7,Tackle,21.419999999999998,42.160000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,737,1,33,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,b486fhu2s7pyi92yk1iczglp1,T. Kongolo,12,Clearance,15.75,43.52,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,279,1,33,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,13.86,42.976000000000006,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,299,1,34,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,14.91,43.248000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,300,1,34,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,12.39,17.952,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,302,1,35,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,12,Clearance,11.55,46.172000000000004,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,307,1,37,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,59.535000000000004,8.16,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,312,1,38,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,24.255000000000003,52.36000000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,315,1,38,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,29.19,46.376000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,331,1,38,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,29.61,64.05600000000001,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,324,1,39,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,50,Dispossessed,87.36000000000001,29.92,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,333,1,39,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,17.64,38.080000000000005,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,334,1,39,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,25.515,33.932,False,,,,,,,,,
2025-08-09_Feyenoord Rotterdam - NAC Breda,327,1,39,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,39.375,23.12,False,,,,,,,,,
