match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-21_PEC Zwolle - NAC Breda,40,1,4,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,46.095,34.408,True,intercepted,0.31783868543984145,65,PEC Zwolle,K. Kostons,58.905,33.592,72.24,26.316000000000003
2026-03-21_PEC Zwolle - NAC Breda,41,1,4,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,23.1,50.864000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,66,1,4,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,37.589999999999996,14.144000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,44,1,5,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,55.650000000000006,45.15200000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,70,1,5,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,55.545,60.588,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,59,1,6,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,98.07000000000001,31.212,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,78,1,6,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,6.93,36.788000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,84,1,7,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,48.510000000000005,46.172000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,60,1,7,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,56.49,21.828000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,61,1,7,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,46.62,35.088,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,86,1,7,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,37.38,1.7000000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,66,1,7,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,24.57,23.392,True,intercepted,0.21696628459967024,88,PEC Zwolle,T. de Graaff,14.595,36.448,80.42999999999999,44.608
2026-03-21_PEC Zwolle - NAC Breda,89,1,7,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,80.42999999999999,44.608,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,70,1,7,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,47.775,28.016000000000005,True,recovery,0.5469661476482469,90,PEC Zwolle,R. Thomas,47.355000000000004,38.624,57.12,38.284
2026-03-21_PEC Zwolle - NAC Breda,72,1,7,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,61.11000000000001,28.560000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,91,1,7,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,43.89,39.440000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,92,1,7,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,38.955000000000005,38.012,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,75,1,8,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,46.2,35.156000000000006,True,intercepted,0.3431105063577972,99,PEC Zwolle,R. Thomas,33.495,34.748000000000005,58.800000000000004,32.844
2026-03-21_PEC Zwolle - NAC Breda,100,1,8,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,58.800000000000004,32.844,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,82,1,9,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,15.540000000000001,34.068000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,84,1,9,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,24.885,37.536,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,116,1,9,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,75.705,40.664,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,91,1,10,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,67.41000000000001,57.664,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,120,1,10,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,37.589999999999996,10.336,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,105,1,11,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,94.39500000000001,36.04,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,125,1,11,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,10.605,31.96,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,126,1,11,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,11.340000000000002,33.79600000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,103,1,11,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,21.735,56.1,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,108,1,12,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,20.790000000000003,21.624000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,149,1,12,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,8,Interception,54.915,40.188,True,intercepted,0.8927117258687282,109,NAC Breda,C. Brym,37.695,20.808000000000003,50.08500000000001,27.812
2026-03-21_PEC Zwolle - NAC Breda,151,1,12,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,66.465,48.416000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,110,1,13,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,27.195,9.588000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,166,1,13,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,40.95,62.424,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,168,1,13,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,8,Interception,46.62,4.352,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,405,1,14,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,50.295,52.02,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,171,1,14,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,54.705000000000005,15.98,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,172,1,14,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,43.050000000000004,18.360000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,122,1,14,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,36.645,51.476000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,174,1,14,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,54.18000000000001,65.144,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,132,1,14,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,7,Tackle,50.82,2.8560000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,175,1,14,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,36.54,65.756,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,133,1,15,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,30.345,55.080000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,180,1,15,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,28.980000000000004,5.78,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,143,1,16,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,22.995,27.812,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,197,1,17,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,45.675000000000004,21.964,True,intercepted,0.272598586026437,149,NAC Breda,D. Bielica,15.855,33.32,65.31,38.21600000000001
2026-03-21_PEC Zwolle - NAC Breda,199,1,17,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,39.165,39.1,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,151,1,17,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,8,Interception,76.65,25.636000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,152,1,17,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,71.4,16.728,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,155,1,17,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,34.964999999999996,18.972,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,209,1,17,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,70.03500000000001,49.028,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,159,1,18,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,43.050000000000004,10.064000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,165,1,18,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,10.605,35.36,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,230,1,20,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,63.63,59.84,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,172,1,20,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,41.37,8.16,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,173,1,20,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,40.53,7.548,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,441,1,20,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,64.47,60.452000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,239,1,20,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,65.10000000000001,7.208,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,184,1,20,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,11.865000000000002,49.164,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,186,1,21,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,11.97,59.160000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,250,1,22,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,56.595,39.644,True,intercepted,0.40083863885038357,191,NAC Breda,D. Bielica,11.445,31.892000000000003,48.405,28.356000000000005
2026-03-21_PEC Zwolle - NAC Breda,192,1,22,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,48.405,28.356000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,252,1,22,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,43.995,48.688,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,193,1,22,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,31.815,15.368000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,256,1,22,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,47.67,52.02,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,197,1,22,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,8,Interception,34.755,11.628000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,198,1,22,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,36.330000000000005,19.380000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,262,1,22,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,43.785000000000004,48.008,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,263,1,22,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,33.075,33.456,True,recovery,0.6799348937056118,199,NAC Breda,F. Oldrup Jensen,37.695,19.380000000000003,61.214999999999996,19.992
2026-03-21_PEC Zwolle - NAC Breda,200,1,23,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,50.505,40.93600000000001,True,intercepted,0.37177336276451517,265,PEC Zwolle,T. de Graaff,7.7700000000000005,32.572,54.495,27.064
2026-03-21_PEC Zwolle - NAC Breda,266,1,23,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,54.495,27.064,True,intercepted,0.6023386027765718,201,NAC Breda,R. Hillen,50.505,40.93600000000001,57.435,46.172000000000004
2026-03-21_PEC Zwolle - NAC Breda,272,1,25,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,27.090000000000003,10.812000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,209,1,25,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,77.91000000000001,57.188,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,273,1,25,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,27.090000000000003,10.812000000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,277,1,25,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,18.585,66.164,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,279,1,25,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,15.855,56.71200000000001,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,288,1,27,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,44,Aerial Duel,68.355,7.956,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,231,1,27,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,36.645,60.044000000000004,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,237,1,27,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,47.25,45.696000000000005,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,241,1,29,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,6.195,13.668000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,305,1,29,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,51.24,22.848000000000003,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,247,1,29,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,18.69,61.336000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,310,1,30,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,29.19,32.844,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,253,1,32,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,20.265,13.872,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,333,1,32,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,12.915000000000001,14.144000000000002,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,336,1,33,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,16.38,54.74,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,340,1,33,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,27.51,49.64,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,341,1,33,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,30.66,49.232000000000006,False,,,,,,,,,
2026-03-21_PEC Zwolle - NAC Breda,279,1,34,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,61.95,9.588000000000001,False,,,,,,,,,
