match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-18_NAC Breda - PEC Zwolle,36,1,4,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,32.34,7.956,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,37,1,4,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,35.49,8.432,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,53,1,5,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,37.065,12.172,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,49,1,5,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,67.935,55.828,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,54,1,5,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,37.065,12.172,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,56,1,5,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,26.669999999999998,20.808000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,60,1,5,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,32.235,11.491999999999999,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,68,1,5,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,66.57000000000001,56.916000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,62,1,6,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,3.7800000000000002,61.608000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,80,1,6,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,64.68,21.42,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,67,1,7,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,49,Ball Recovery,57.54,20.400000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,69,1,7,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,76.02000000000001,28.968000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,95,1,7,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,28.980000000000004,39.032000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,70,1,7,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,14.07,36.992000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,110,1,8,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,67.515,46.03600000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,114,1,8,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,32.97,42.976000000000006,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,76,1,8,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,66.36,61.2,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,79,1,9,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,43.47,14.348000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,122,1,9,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,63.21000000000001,54.74,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,123,1,9,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,16.59,57.93600000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,99,1,11,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,97.65,35.292,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,128,1,11,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,7.3500000000000005,32.708000000000006,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,833,1,11,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,30.975,11.696,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,921,1,11,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,74.025,56.304,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,130,1,11,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,92.61000000000001,62.016000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,101,1,11,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,12.39,5.984000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,134,1,12,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,97.23,62.288000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,103,1,12,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,7.7700000000000005,5.712000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,104,1,12,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,1.9949999999999999,4.896000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,105,1,12,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,12.39,27.200000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,109,1,13,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,62.79,16.728,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,146,1,13,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,41.685,44.88,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,148,1,13,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,52.185,29.648000000000003,True,recovery,0.8686879862628254,111,NAC Breda,L. Holtby,67.41000000000001,24.888,63.315,23.12
2025-10-18_NAC Breda - PEC Zwolle,154,1,13,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,45.15,4.760000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,159,1,14,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,22.89,6.188000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,126,1,14,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,61.005,19.856,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,166,1,14,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,73.39500000000001,50.388,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,131,1,14,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,5.985,47.668,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,172,1,14,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,74.55,6.324000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,173,1,14,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,68.355,7.208,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,133,1,14,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,8,Interception,34.86000000000001,54.74,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,136,1,16,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,11.655,38.148,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,922,1,16,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,44.730000000000004,14.484000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,142,1,16,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,9.240000000000002,35.088,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,200,1,16,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,40.845,60.724000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,213,1,19,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,8,Interception,23.31,6.732000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,214,1,19,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,32.655,11.56,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,187,1,19,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,3.1500000000000004,35.972,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,218,1,19,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,56.175000000000004,23.868000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,189,1,19,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,48.825,44.132000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,220,1,19,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,39.69,9.248000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,190,1,20,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,29.61,9.452000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,192,1,20,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,36.75,29.240000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,195,1,20,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,58.38,21.76,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,237,1,20,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,46.62,46.24,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,197,1,20,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,56.7,4.08,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,200,1,21,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,40.845,22.168000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,241,1,21,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,64.155,45.83200000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,202,1,21,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,60.06,2.924,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,206,1,23,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,27.930000000000003,27.608000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,264,1,24,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,73.08,17.408,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,215,1,24,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,31.919999999999998,50.592000000000006,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,274,1,25,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,42.315,6.868,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,226,1,25,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,51.135000000000005,62.424,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,276,1,25,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,50.61000000000001,5.508,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,230,1,27,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,37.48500000000001,37.944,True,recovery,0.2541089071135808,298,PEC Zwolle,J. Schendelaar,6.300000000000001,49.164,69.615,29.988000000000003
2025-10-18_NAC Breda - PEC Zwolle,311,1,27,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,45.36000000000001,29.580000000000002,True,intercepted,0.2691365676777668,234,NAC Breda,D. Bielica,9.03,36.516000000000005,59.64,38.42
2025-10-18_NAC Breda - PEC Zwolle,235,1,27,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,59.64,38.42,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,240,1,28,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,8,Interception,36.015,17.068,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,310,1,28,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,50,Dispossessed,71.19,52.088,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,241,1,28,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,33.81,15.912,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,242,1,28,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,41.265,6.5280000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,313,1,29,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,8.505,39.440000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,314,1,29,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,34.125,32.844,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,316,1,30,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,48.300000000000004,23.868000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,268,1,30,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,56.7,44.132000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,318,1,30,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,58.48500000000001,19.244000000000003,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,321,1,30,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.925,39.916000000000004,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,283,1,31,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,48.195,19.176000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,328,1,31,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,56.80500000000001,48.824,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,329,1,31,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,50,Dispossessed,50.08500000000001,47.940000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,285,1,31,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,54.915,20.060000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,286,1,31,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,45.045,20.060000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,331,1,32,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,3.1500000000000004,34.748000000000005,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,332,1,32,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,10.815000000000001,22.44,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,333,1,32,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,11.655,40.25600000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,301,1,32,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,46.830000000000005,30.056000000000004,True,recovery,0.32654775978538414,334,PEC Zwolle,S. Floranus,15.75,43.384,60.165,37.944
2025-10-18_NAC Breda - PEC Zwolle,335,1,32,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,31.71,52.7,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,337,1,32,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,20.895,56.168,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,341,1,33,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,62.475,18.496000000000002,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,342,1,33,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,42.63,9.180000000000001,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,323,1,33,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,29.715000000000003,53.720000000000006,False,,,,,,,,,
2025-10-18_NAC Breda - PEC Zwolle,312,1,35,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,35.595,23.936000000000003,False,,,,,,,,,
