match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,429,1,1,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,9.765,33.184,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,17,1,1,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,31.290000000000003,21.012,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,36,1,1,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,44,Aerial Duel,39.58500000000001,14.008000000000003,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,21,1,1,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,65.415,53.992000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,29,1,1,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,52.71000000000001,31.552,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,23,1,2,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,26.25,9.044,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,42,1,3,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,41.79,23.256000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,38,1,3,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,43.365,21.352,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,46,1,3,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,61.635000000000005,46.647999999999996,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,431,1,3,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,59.85,14.280000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,47,1,4,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,12,Clearance,8.925,27.948000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,48,1,5,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,39.9,28.152,True,intercepted,0.2744362533492833,49,Alkmaar Zaanstreek,R. Owusu-Oduro,7.14,32.368,65.10000000000001,39.848000000000006
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,50,1,5,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,65.10000000000001,39.848000000000006,True,intercepted,0.5000649990087691,49,Go Ahead Eagles,M. Meulensteen,39.9,28.152,55.44,41.208000000000006
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,55,1,5,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,62.685,55.624,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,50,1,5,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,42.315,12.376000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,51,1,5,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,48.089999999999996,20.876,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,62,1,6,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,47.04,13.872,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,67,1,6,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,6.405,13.940000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,70,1,7,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,96.81,30.056000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,69,1,7,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,44,Aerial Duel,8.19,37.944,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,72,1,7,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,33.81,27.200000000000003,True,intercepted,0.24579770440133109,74,Alkmaar Zaanstreek,R. Owusu-Oduro,15.120000000000001,32.164,71.19,40.800000000000004
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,75,1,7,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,71.19,40.800000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,74,1,7,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,49.14,14.824000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,78,1,8,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,71.29500000000002,7.616,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,88,1,9,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,8.82,43.996,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,105,1,10,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,8,Interception,82.32000000000001,17.204,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,104,1,11,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,12,Clearance,9.240000000000002,33.048,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,105,1,11,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,34.33500000000001,36.584,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,119,1,11,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,15.855,37.604,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,116,1,12,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,34.230000000000004,30.464,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,123,1,13,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,49.455000000000005,56.236000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,130,1,14,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,55.33500000000001,53.584,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,149,1,14,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,99.22500000000001,23.8,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,142,1,14,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,5.775,44.2,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,139,1,14,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,4.9350000000000005,36.448,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,135,1,14,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,70.665,42.636,True,intercepted,0.2338040917434173,141,Go Ahead Eagles,J. Breum,28.14,28.016000000000005,79.8,30.94
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,140,1,14,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,34.33500000000001,25.364,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,143,1,15,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,9.66,37.400000000000006,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,144,1,15,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,9.240000000000002,40.052,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,146,1,16,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,4.7250000000000005,29.036000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,151,1,16,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,44,Aerial Duel,100.275,38.964,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,147,1,16,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,4.7250000000000005,29.036000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,149,1,16,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,6.300000000000001,38.21600000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,154,1,16,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,44,Aerial Duel,98.7,29.784,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,150,1,16,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,6.300000000000001,38.21600000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,152,1,16,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,30.87,52.564,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,155,1,17,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,98.49,20.264000000000003,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,156,1,17,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,6.510000000000001,47.736000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,157,1,17,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,6.300000000000001,49.368,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,158,1,17,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,3.3600000000000003,48.348,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,159,1,17,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,2.52,40.800000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,161,1,18,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,46.935,63.308,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,177,1,18,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.82,28.764,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,179,1,18,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,23.1,5.576,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,181,1,18,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,26.880000000000003,12.24,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,170,1,18,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,77.7,58.14000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,171,1,18,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,78.64500000000001,59.636,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,182,1,19,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,6.720000000000001,15.844000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,176,1,19,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,29.085,54.604,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,185,1,19,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,51.45,56.440000000000005,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,201,1,21,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,36.54,22.78,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,185,1,21,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,68.46000000000001,45.220000000000006,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,204,1,21,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,27.3,15.844000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,188,1,21,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,3.1500000000000004,14.756,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,217,1,22,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,42.0,19.040000000000003,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,192,1,22,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,63.0,48.96,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,193,1,22,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,58.17,47.39600000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,219,1,22,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,46.830000000000005,20.604000000000003,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,221,1,22,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,62.475,48.55200000000001,True,recovery,0.29752945271370507,194,Alkmaar Zaanstreek,S. Mijnans,58.17,47.39600000000001,57.015,45.424
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,196,1,22,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,47.46000000000001,9.384,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,225,1,23,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,7.035,21.012,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,228,1,23,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,8.505,29.580000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,202,1,23,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,96.495,38.42,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,229,1,23,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.505,29.580000000000002,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,201,1,23,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,80.53500000000001,42.772000000000006,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,232,1,23,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,27.825000000000003,15.164000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,206,1,25,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,7.875,34.544000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,207,1,25,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,28.56,60.384,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,255,1,25,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,7,Tackle,73.92000000000002,5.984000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,218,1,26,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,13.125,37.74,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,265,1,26,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,47.98500000000001,57.800000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,266,1,27,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,56.595,52.36000000000001,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,223,1,27,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,8,Interception,42.73500000000001,55.556000000000004,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,224,1,27,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,66.675,65.62,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,272,1,27,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,37.800000000000004,3.06,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,274,1,27,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,40.005,8.432,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,231,1,27,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,64.995,59.568,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,275,1,27,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,40.005,8.432,False,,,,,,,,,
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek,820,1,28,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,69.405,62.15200000000001,False,,,,,,,,,
