match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-14_NAC Breda - FC Utrecht,33,1,2,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,44.625,31.076000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,24,1,3,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,45.36000000000001,42.364000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,41,1,5,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,13.545000000000002,15.504000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,54,1,5,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,46.935,39.236000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,43,1,5,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,60.795,34.816,True,recovery,0.9683644483893822,56,FC Utrecht,V. Jensen,55.125,31.688000000000002,46.095,34.748000000000005
2025-12-14_NAC Breda - FC Utrecht,47,1,6,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,57.015,1.7000000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,48,1,6,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,21.0,21.284000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,63,1,6,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,92.08500000000001,12.104000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,53,1,6,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,28.035,16.932,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,68,1,7,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,31.395,56.03200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,59,1,7,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,73.605,11.968000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,60,1,7,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,66.465,13.396,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,70,1,7,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,36.645,60.928,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,71,1,7,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,39.27,60.86000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,72,1,8,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,44,Aerial Duel,50.08500000000001,42.160000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,75,1,8,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,54.915,25.840000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,77,1,8,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,54.075,5.984000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,90,1,9,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,30.765,46.376000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,79,1,9,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,74.235,21.624000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,95,1,10,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,37.905,52.428,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,92,1,10,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,53.445,26.044,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,93,1,10,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,56.385000000000005,30.26,True,recovery,0.7156197701675472,97,FC Utrecht,S. El Karouani,37.695,66.436,51.55500000000001,41.956
2025-12-14_NAC Breda - FC Utrecht,98,1,11,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,32.34,42.432,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,104,1,11,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,49.14,5.168,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,113,1,11,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,7,Tackle,55.86000000000001,62.83200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,118,1,12,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,35.910000000000004,51.476000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,117,1,12,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,76.44,13.056000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,130,1,15,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,46.515,22.44,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,140,1,15,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,58.48500000000001,45.56,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,132,1,15,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,13.23,39.78,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,133,1,16,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,12.285,40.596000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,135,1,16,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,26.46,58.548,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,165,1,17,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,42.839999999999996,28.220000000000002,True,intercepted,0.28978948191187076,139,NAC Breda,D. Bielica,5.3549999999999995,34.0,62.160000000000004,39.78
2025-12-14_NAC Breda - FC Utrecht,140,1,17,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,62.160000000000004,39.78,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,170,1,18,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,19.53,33.252,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,172,1,18,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,49.35,17.136,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,154,1,18,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,55.650000000000006,50.864000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,156,1,18,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,55.33500000000001,49.232000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,174,1,18,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,49.665,18.768,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,175,1,18,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,39.480000000000004,30.6,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,158,1,18,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,49.245,31.824,True,intercepted,0.8644561955867591,176,FC Utrecht,N. Viergever,40.214999999999996,28.764,55.755,36.176
2025-12-14_NAC Breda - FC Utrecht,159,1,18,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,21.21,12.376000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,177,1,18,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,6.405,17.408,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,173,1,20,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,34.33500000000001,14.620000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,181,1,20,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,70.665,53.38,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,182,1,20,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,8,Interception,76.33500000000001,63.17200000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,177,1,20,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,30.240000000000002,1.7680000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,187,1,21,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,61.95,58.684000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,183,1,21,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,43.050000000000004,9.316,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,189,1,21,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,55.964999999999996,47.39600000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,187,1,21,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,40.11000000000001,23.46,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,197,1,22,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,27.930000000000003,8.296,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,191,1,22,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,76.965,59.772000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,200,1,22,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,58.065,58.82000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,201,1,22,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,37.065,31.756000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,203,1,23,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,3.7800000000000002,41.004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,212,1,23,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,41.37,6.5280000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,213,1,24,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,8.295,38.080000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,214,1,24,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,100.17000000000002,27.336000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,215,1,24,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,4.83,40.664,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,220,1,25,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,50,Dispossessed,52.5,61.268,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,216,1,25,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,52.5,6.732000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,817,1,26,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,2.3100000000000005,18.428,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,229,1,26,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,34.230000000000004,32.300000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,230,1,27,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,61.74,45.696000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,239,1,27,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,43.260000000000005,22.304,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,248,1,30,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,50,Dispossessed,63.42,45.628,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,264,1,30,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,41.580000000000005,22.372,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,266,1,31,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,15.015,26.316000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,269,1,32,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,4.515,32.164,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,271,1,32,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,100.48500000000001,35.836000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,270,1,32,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,4.515,32.164,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,271,1,32,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,2.94,26.996000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,272,1,32,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,12,Clearance,13.334999999999999,9.656,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,276,1,33,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,68.67000000000002,66.028,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,292,1,34,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,70.35000000000001,46.172000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,282,1,34,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,35.175000000000004,32.708000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,300,1,34,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,38.010000000000005,23.46,True,intercepted,0.549394436491103,283,FC Utrecht,A. Engwanda,31.605000000000004,37.128,62.265,44.744
2025-12-14_NAC Breda - FC Utrecht,302,1,35,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,4.7250000000000005,28.492,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,302,1,35,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,65.73,7.072000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,304,1,35,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,62.79,5.576,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,331,1,40,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,57.12,50.592000000000006,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,337,1,41,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,37.48500000000001,24.684,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,341,1,41,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,91.98,48.484,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,337,1,41,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,13.125,19.584000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,338,1,41,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,11.55,30.464,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,339,1,41,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,12,Clearance,7.14,53.244,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,348,1,42,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,100.59,42.568000000000005,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,341,1,42,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,4.41,25.432000000000002,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,346,1,43,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,45.57,64.05600000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,359,1,44,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,46.095,10.200000000000001,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,350,1,44,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,58.905,57.800000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,361,1,44,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,38.64,15.776,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,355,1,44,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,7,Tackle,66.36,52.224000000000004,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,363,1,44,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,49,Ball Recovery,40.214999999999996,22.508000000000003,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,363,1,44,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,64.05,26.248,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,370,1,44,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,40.95,41.752,False,,,,,,,,,
2025-12-14_NAC Breda - FC Utrecht,371,1,44,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,41.475,38.352000000000004,False,,,,,,,,,
