match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-12_PEC Zwolle - SBV Excelsior,38,1,4,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,26.145,63.92,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,30,1,4,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,91.56,18.564,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,40,1,4,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,13.440000000000001,49.43600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,41,1,4,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,8.715000000000002,33.864,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,42,1,4,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,12.705,33.79600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,45,1,6,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,20.475,19.040000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,64,1,6,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,75.495,65.28,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,47,1,6,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,21.735,15.844000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,49,1,7,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,23.1,35.496,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,53,1,7,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,28.14,35.224000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,56,1,7,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,36.225,40.664,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,93,1,7,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,69.09,25.16,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,95,1,8,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,71.4,36.176,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,60,1,8,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,43.260000000000005,3.2640000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,75,1,9,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,37.17,33.456,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,105,1,10,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,63.63,60.384,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,95,1,10,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,25.095,7.956,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,102,1,11,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,69.405,7.412000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,103,1,11,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,64.78500000000001,14.688000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,113,1,11,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,9.345,26.588000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,115,1,11,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,9.450000000000001,23.46,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,116,1,11,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,11.13,40.868,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,116,1,12,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.870000000000001,22.1,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,118,1,13,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,5.25,32.572,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,124,1,13,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,78.96000000000001,33.524,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,119,1,13,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,26.040000000000003,34.476000000000006,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,120,1,13,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,19.845,47.804,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,122,1,13,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,34.755,30.668000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,130,1,13,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,44.625,36.38,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,146,1,14,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,21.21,56.236000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,129,1,14,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,83.79,11.764000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,147,1,14,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,21.21,56.236000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,132,1,15,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,96.17999999999999,23.8,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,149,1,15,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,8.82,44.2,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,150,1,15,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,7.3500000000000005,38.21600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,151,1,15,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,6.93,36.176,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,137,1,15,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,98.07000000000001,31.824,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,152,1,15,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,6.93,36.176,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,142,1,17,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,69.3,3.3320000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,159,1,17,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,35.7,64.668,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,145,1,17,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,54.915,7.004000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,164,1,17,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,50.08500000000001,60.99600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,150,1,18,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,44.625,49.43600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,174,1,18,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,5.25,29.580000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,161,1,19,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,32.445,46.92,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,164,1,20,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,37.48500000000001,18.360000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,168,1,20,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,5.04,20.400000000000002,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,205,1,20,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,51.24,64.328,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,207,1,20,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,58.589999999999996,63.71600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,183,1,21,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,76.755,65.96000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,217,1,21,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,28.245,2.04,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,194,1,23,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,23.1,36.04,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,232,1,23,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,56.28,64.53200000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,198,1,24,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,5.460000000000001,35.088,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,247,1,24,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,99.54,32.912,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,199,1,24,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,5.460000000000001,35.088,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,201,1,24,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,5.775,33.32,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,205,1,25,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,1.9949999999999999,60.11200000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,208,1,26,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,21.419999999999998,23.596000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,285,1,27,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,38.010000000000005,53.992000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,286,1,27,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,24.78,48.008,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,300,1,30,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,37.800000000000004,14.280000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,249,1,30,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,67.2,53.720000000000006,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,305,1,30,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,91.03500000000001,41.82,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,236,1,30,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,13.965000000000002,26.180000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,238,1,30,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,15.435,17.884,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,307,1,30,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,62.370000000000005,47.464,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,241,1,30,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,42.63,20.536,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,309,1,30,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,45.045,54.53600000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,312,1,31,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,15.75,57.120000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,314,1,31,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,14.490000000000002,63.988,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,315,1,31,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,18.06,59.228,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,367,1,32,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,30.555000000000003,21.148000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,308,1,32,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,74.44500000000001,46.852000000000004,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,445,1,32,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,30.555000000000003,21.148000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,263,1,33,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,50.714999999999996,20.876,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,327,1,33,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,54.285000000000004,47.124,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,266,1,33,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,29.400000000000002,7.344000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,277,1,34,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,37.275,40.664,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,280,1,34,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,68.775,48.688,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,338,1,34,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,36.225,19.312,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,345,1,35,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,50,Dispossessed,79.59,66.368,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,283,1,35,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,25.41,1.6320000000000001,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,348,1,35,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,59.010000000000005,7.548,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,289,1,35,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,36.96000000000001,36.04,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,357,1,36,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,12.915000000000001,57.528,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,358,1,36,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,11.76,61.336000000000006,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,297,1,36,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,93.34500000000001,6.596,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,299,1,36,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,65.415,6.12,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,361,1,36,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,39.58500000000001,61.88,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,301,1,36,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,70.14,11.56,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,362,1,36,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,34.86000000000001,56.440000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,303,1,36,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,72.765,13.192,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,305,1,36,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,76.86,17.816000000000003,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,364,1,36,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,28.14,50.184000000000005,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,306,1,36,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,77.175,17.544,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,365,1,36,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,27.825000000000003,50.456,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,368,1,36,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,27.3,44.948,False,,,,,,,,,
2026-04-12_PEC Zwolle - SBV Excelsior,309,1,37,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,43.89,63.17200000000001,False,,,,,,,,,
