match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-25_SC Telstar - Alkmaar Zaanstreek,893,1,3,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,73.185,12.716000000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,856,1,4,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,13.125,61.744,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,45,1,4,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,18.900000000000002,12.648000000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,28,1,4,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,38.22,52.428,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,47,1,4,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,66.78,15.572000000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,30,1,4,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,30.765,31.008000000000003,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,37,1,5,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,2.52,32.980000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,59,1,5,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,50,Dispossessed,69.3,28.356000000000005,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,38,1,5,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,35.7,39.57600000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,43,1,6,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,48.93000000000001,11.9,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,71,1,6,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,34.86000000000001,52.7,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,72,1,6,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,33.18,44.948,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,47,1,7,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,12.285,34.884,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,56,1,8,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,26.46,65.41600000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,59,1,9,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,11.865000000000002,37.332,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,101,1,9,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,13.334999999999999,35.836000000000006,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,108,1,10,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,79.905,57.800000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,68,1,10,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,7,Tackle,25.095,10.200000000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,69,1,10,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,25.62,10.064000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,111,1,11,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,79.485,13.396,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,93,1,12,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,58.589999999999996,36.788000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,115,1,12,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,46.410000000000004,31.212,True,intercepted,0.42003249716611357,94,Alkmaar Zaanstreek,T. Parrott,58.589999999999996,36.788000000000004,57.015,37.80800000000001
2026-01-25_SC Telstar - Alkmaar Zaanstreek,117,1,12,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,57.330000000000005,36.448,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,119,1,12,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,50,Dispossessed,49.035000000000004,50.25200000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,95,1,12,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,55.964999999999996,17.748,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,96,1,12,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,50,Dispossessed,50.61000000000001,21.488000000000003,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,172,1,12,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,54.39,46.51200000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,98,1,12,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,50,Dispossessed,51.87,22.644,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,120,1,12,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,53.13,45.356,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,99,1,12,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,7,Tackle,61.214999999999996,23.732,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,857,1,13,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,18.375,59.364000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,107,1,13,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,50,Dispossessed,43.050000000000004,45.084,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,146,1,13,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,61.95,22.916000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,147,1,13,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,68.67000000000002,19.652,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,150,1,13,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,67.72500000000001,20.060000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,166,1,14,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,82.005,15.776,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,116,1,14,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,11.025,61.2,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,118,1,15,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,12.18,48.008,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,119,1,15,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,20.265,53.448,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,237,1,15,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,78.64500000000001,21.216,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,132,1,17,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,25.830000000000002,21.624000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,134,1,17,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,33.285000000000004,29.580000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,197,1,17,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,59.22,37.196000000000005,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,201,1,17,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,93.765,38.42,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,142,1,17,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,11.235,29.580000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,149,1,18,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,7.875,32.708000000000006,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,214,1,18,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,97.125,35.292,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,150,1,18,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,12,Clearance,7.875,32.708000000000006,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,151,1,19,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,13.545000000000002,33.456,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,152,1,19,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,35.175000000000004,29.172,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,154,1,19,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,50,Dispossessed,40.74,36.856,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,218,1,19,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,64.26,31.144000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,219,1,19,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,54.705000000000005,32.43600000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,226,1,20,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,34.86000000000001,17.68,True,recovery,0.3447292214099574,166,Alkmaar Zaanstreek,W. Goes,42.105000000000004,26.112000000000002,75.915,48.416000000000004
2026-01-25_SC Telstar - Alkmaar Zaanstreek,168,1,21,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,78.54,11.288000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,235,1,21,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,26.46,56.71200000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,169,1,21,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,70.455,14.348000000000003,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,238,1,22,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,26.985,38.760000000000005,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,241,1,22,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,50,Dispossessed,21.21,65.824,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,176,1,22,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,83.79,2.176,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,859,1,24,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,1.8900000000000001,21.148000000000003,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,894,1,24,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,61.53,44.47200000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,191,1,24,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,51.45,4.08,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,270,1,24,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,53.550000000000004,63.92,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,192,1,24,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,55.02,4.352,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,196,1,26,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,1.9949999999999999,66.30000000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,197,1,26,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,8.085,35.7,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,198,1,26,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,24.044999999999998,36.516000000000005,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,201,1,26,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,50,Dispossessed,77.385,11.832,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,282,1,26,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,27.615000000000002,56.168,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,285,1,27,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,5.670000000000001,44.676,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,286,1,27,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,8.61,32.776,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,287,1,27,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,15.225000000000001,20.400000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,289,1,27,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,14.700000000000001,6.256,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,222,1,28,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,16.485,42.29600000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,296,1,28,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,33.495,6.188000000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,302,1,28,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,50,Dispossessed,80.955,1.02,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,228,1,28,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,24.044999999999998,66.98,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,231,1,29,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,4.095,45.084,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,234,1,29,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,16.485,29.172,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,314,1,30,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,66.78,26.792,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,317,1,30,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,28.77,8.636000000000001,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,320,1,31,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,42.42,17.272000000000002,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,242,1,31,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,62.580000000000005,50.728,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,323,1,31,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,66.36,58.276,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,249,1,31,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,50,Dispossessed,65.31,27.608000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,324,1,31,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,39.69,40.392,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,330,1,32,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,13.334999999999999,39.032000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,263,1,32,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,91.665,28.968000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,326,1,32,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,12,Clearance,13.334999999999999,39.032000000000004,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,328,1,32,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,0.9450000000000001,48.008,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,334,1,34,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,4.305,26.452,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,336,1,34,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,4.305,20.672,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,267,1,34,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,100.69500000000001,47.328,False,,,,,,,,,
2026-01-25_SC Telstar - Alkmaar Zaanstreek,337,1,34,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,12,Clearance,4.305,20.672,False,,,,,,,,,
