match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,17,1,2,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,23.1,28.424,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,403,1,3,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,58.065,63.580000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,392,1,3,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,46.935,4.42,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,50,1,3,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,2.625,35.02,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,25,1,3,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,15.435,39.304,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,30,1,4,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,60.06,36.312000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,52,1,4,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,44.94,31.688000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,54,1,4,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,43.050000000000004,24.888,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,768,1,4,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,50,Dispossessed,71.61,4.6240000000000006,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,55,1,4,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,33.39,63.376000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,62,1,5,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,32.76,65.756,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,52,1,5,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,72.24,2.244,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,58,1,6,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,77.59500000000001,59.704,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,74,1,6,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,6.825,9.792000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,404,1,7,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,3.465,26.452,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,393,1,7,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,101.53500000000001,41.548,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,76,1,7,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,12,Clearance,3.465,26.452,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,77,1,7,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,19.635,55.284,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,79,1,8,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,3.9899999999999998,35.564,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,394,1,9,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,45.99,53.108,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,108,1,9,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,59.010000000000005,14.824000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,82,1,9,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,7,Tackle,61.53,19.312,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,74,1,9,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,28.980000000000004,54.53600000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,78,1,10,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,44.205000000000005,3.808,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,85,1,10,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,60.795,64.19200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,79,1,10,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,39.375,6.188000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,80,1,10,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,43.050000000000004,16.864,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,86,1,10,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,61.95,51.204,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,89,1,10,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,24.675,32.572,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,87,1,10,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,44.94,6.256,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,98,1,12,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,60.69,11.56,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,119,1,13,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,36.75,37.128,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,923,1,13,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,5.565,33.79600000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,769,1,13,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,99.435,34.204,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,117,1,13,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,5.565,33.79600000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,119,1,14,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,5.670000000000001,31.824,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,120,1,14,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,7.455,33.388000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,121,1,14,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,6.720000000000001,42.228,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,122,1,14,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,13.23,44.608,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,135,1,16,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,57.435,52.97200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,144,1,17,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,32.97,22.644,True,recovery,0.22181787882635867,134,Alkmaar Zaanstreek,W. Goes,23.205000000000002,15.436,75.17999999999999,40.528000000000006
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,156,1,18,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,46.410000000000004,34.612,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,139,1,18,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,50,Dispossessed,24.044999999999998,41.072,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,158,1,18,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,80.955,26.928000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,159,1,18,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,100.905,19.856,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,144,1,18,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,4.9350000000000005,33.048,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,149,1,18,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,9.765,38.828,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,142,1,18,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,7,Tackle,14.700000000000001,2.72,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,145,1,19,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,12,Clearance,15.435,24.072,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,146,1,19,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,16.17,30.464,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,168,1,19,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,88.83,37.536,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,147,1,19,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,16.17,30.464,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,148,1,19,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,13.86,28.424,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,151,1,19,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,8,Interception,56.175000000000004,2.3120000000000003,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,154,1,20,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,41.37,66.164,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,186,1,20,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.5600000000000005,32.300000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,189,1,20,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,23.94,10.336,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,190,1,21,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,10.395000000000001,28.288000000000004,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,168,1,21,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,25.935,34.68,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,176,1,22,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,55.02,5.304,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,200,1,22,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,49.980000000000004,62.696000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,203,1,23,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,27.930000000000003,34.816,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,204,1,23,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,30.555000000000003,27.472,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,193,1,23,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,74.44500000000001,40.528000000000006,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,205,1,23,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,32.655,28.016000000000005,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,206,1,23,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,25.830000000000002,14.96,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,202,1,23,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,50,Dispossessed,35.385000000000005,59.84,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,207,1,23,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,7,Tackle,69.51,8.092,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,203,1,23,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,25.935,58.956,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,209,1,24,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,50,Dispossessed,44.730000000000004,15.096,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,211,1,24,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,60.27,52.904,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,214,1,25,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,94.815,29.512,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,212,1,25,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,10.185,38.48800000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,222,1,26,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,33.6,11.764000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,231,1,27,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,38.22,25.636000000000003,True,intercepted,0.29457516694133185,224,Alkmaar Zaanstreek,R. Owusu-Oduro,4.9350000000000005,34.612,64.78500000000001,42.568000000000005
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,233,1,27,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,56.80500000000001,28.764,True,intercepted,0.9170062136752697,225,Alkmaar Zaanstreek,W. Goes,37.38,31.416000000000004,48.195,39.236000000000004
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,234,1,27,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,63.42,18.972,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,227,1,27,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,12,Clearance,11.025,14.824000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,235,1,29,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,27.195,23.12,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,247,1,29,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,37.48500000000001,46.988,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,239,1,29,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,57.855000000000004,33.048,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,241,1,29,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,57.645,39.78,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,250,1,29,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,47.355000000000004,28.220000000000002,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,251,1,30,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,16.275000000000002,37.536,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,253,1,30,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,41.685,7.48,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,254,1,30,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,45.675000000000004,7.208,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,263,1,31,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,7,Tackle,35.175000000000004,43.588,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,264,1,31,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,16.17,25.228,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,265,1,31,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,15.435,61.81200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,774,1,31,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,94.5,20.808000000000003,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,271,1,31,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,11.655,48.21200000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,264,1,31,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,50,Dispossessed,90.92999999999999,25.704,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,276,1,31,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,14.07,42.29600000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,278,1,31,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,36.96000000000001,51.00000000000001,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,267,1,31,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,36.330000000000005,24.072,False,,,,,,,,,
2026-03-01_FC Utrecht - Alkmaar Zaanstreek,282,1,32,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,43.155,55.148,False,,,,,,,,,
