match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-05_FC Twente - Heracles Almelo,122,1,16,16,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,76.44,7.888,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,123,1,16,18,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,73.08,8.364,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,140,1,17,37,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,30.765,49.232000000000006,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,149,1,18,19,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,10.605,61.47200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,150,1,18,21,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,13.545000000000002,59.636,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,927,1,18,55,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,76.125,13.328000000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,165,1,19,40,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,21.419999999999998,25.976000000000003,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,108,1,19,40,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,8,Interception,78.855,37.468,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,110,1,19,43,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,67.30499999999999,24.344,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,168,1,20,16,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,81.06,62.016000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,169,1,20,19,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,81.9,46.988,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,170,1,20,20,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,81.27000000000001,45.220000000000006,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,125,1,20,20,dac758ef858jbq7pcb3gfwite,FC Twente,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,23.730000000000004,22.78,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,126,1,20,25,dac758ef858jbq7pcb3gfwite,FC Twente,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,28.77,41.072,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,172,1,21,8,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,20.475,62.83200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,179,1,21,23,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,45.675000000000004,5.372000000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,142,1,21,23,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,59.325,62.628,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,143,1,21,24,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,65.73,62.83200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,180,1,21,28,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,30.450000000000003,23.46,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,181,1,21,32,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,22.995,30.328000000000003,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,243,1,21,41,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,31.71,2.04,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,182,1,21,43,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,36.330000000000005,7.208,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,152,1,22,22,dac758ef858jbq7pcb3gfwite,FC Twente,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,22.05,9.996,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,154,1,22,26,dac758ef858jbq7pcb3gfwite,FC Twente,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,37.38,18.836000000000002,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,187,1,22,39,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,9.03,18.972,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,157,1,22,43,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,68.355,46.51200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,159,1,22,46,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,67.935,58.61600000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,192,1,22,56,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,25.41,16.388,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,161,1,23,26,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,54.915,35.564,True,recovery,0.8373218772413789,201,Heracles Almelo,B. van Rooij,32.97,23.936000000000003,51.345,36.516000000000005
2025-10-05_FC Twente - Heracles Almelo,202,1,23,57,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,13.23,46.376000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,216,1,25,17,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,66.885,42.024,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,182,1,25,33,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,14.385,38.012,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,224,1,25,38,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,42.945,19.652,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,185,1,25,44,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,39.375,41.61600000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,228,1,25,55,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,57.855000000000004,39.372,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,188,1,25,58,dac758ef858jbq7pcb3gfwite,FC Twente,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,26.040000000000003,37.672000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,189,1,25,59,dac758ef858jbq7pcb3gfwite,FC Twente,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,29.82,41.888000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,196,1,26,17,dac758ef858jbq7pcb3gfwite,FC Twente,96om2im2vd1621ajcexlyekno,T. van Gilst,8,Interception,50.714999999999996,50.048,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,202,1,26,39,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,55.545,28.016000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,235,1,26,39,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,49.455000000000005,39.984,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,236,1,26,53,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,26.355000000000004,21.284000000000002,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,206,1,26,59,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,48.825,57.664,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,207,1,27,0,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,57.96000000000001,62.83200000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,240,1,27,10,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,25.62,13.600000000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,211,1,27,12,dac758ef858jbq7pcb3gfwite,FC Twente,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,76.02000000000001,52.088,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,212,1,27,14,dac758ef858jbq7pcb3gfwite,FC Twente,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,92.61000000000001,53.516000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,242,1,27,17,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,15.120000000000001,30.872,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,244,1,27,27,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,10.920000000000002,38.48800000000001,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,245,1,27,28,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,29.085,23.732,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,219,1,27,34,dac758ef858jbq7pcb3gfwite,FC Twente,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,63.105000000000004,54.74,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,251,1,28,38,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,54.495,11.968000000000002,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,232,1,29,32,dac758ef858jbq7pcb3gfwite,FC Twente,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,12.285,38.828,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,274,1,29,59,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,49.56,58.956,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,275,1,30,8,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,4.305,49.028,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,277,1,30,57,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,4.515,39.372,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,240,1,30,57,dac758ef858jbq7pcb3gfwite,FC Twente,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,100.48500000000001,28.628000000000004,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,278,1,30,57,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,4.515,39.372,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,281,1,31,2,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,34.86000000000001,50.048,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,252,1,32,6,dac758ef858jbq7pcb3gfwite,FC Twente,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,14.07,2.652,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,782,1,32,35,dac758ef858jbq7pcb3gfwite,FC Twente,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,7,Tackle,32.445,44.064,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,260,1,33,17,dac758ef858jbq7pcb3gfwite,FC Twente,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,27.195,52.632000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,262,1,33,59,dac758ef858jbq7pcb3gfwite,FC Twente,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,8,Interception,39.58500000000001,12.444,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,263,1,34,7,dac758ef858jbq7pcb3gfwite,FC Twente,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,14.490000000000002,16.592,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,268,1,34,36,dac758ef858jbq7pcb3gfwite,FC Twente,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,73.71000000000001,28.832,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,448,1,34,36,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,31.290000000000003,39.168000000000006,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,318,1,34,38,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,17.325,43.248000000000005,False,,,,,,,,,
2025-10-05_FC Twente - Heracles Almelo,323,1,34,50,4tic29sox7m39fy1ztgv0jsiq,Heracles Almelo,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,35.595,17.408,False,,,,,,,,,
